Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219681.82275390625,0.5734453201293945,0.073,0.0936,0.1295,0.073,0.0869,0.1172,0.1248,0.0307,0.023,0.275,0.384
SimGCL,2,191014.3583984375,0.36672163009643555,0.1066,0.1295,0.1772,0.1066,0.1252,0.1691,0.1785,0.0427,0.0317,0.3665,0.504
SimGCL,3,184570.4853515625,0.362274169921875,0.1298,0.1564,0.2116,0.1298,0.1511,0.2015,0.2116,0.0519,0.0377,0.4285,0.573
SimGCL,4,180395.4404296875,0.36406898498535156,0.1492,0.178,0.238,0.1492,0.1723,0.232,0.2416,0.059,0.0422,0.4755,0.6135
SimGCL,5,177666.26025390625,0.36065030097961426,0.1648,0.1943,0.2576,0.1648,0.1894,0.2588,0.2681,0.0642,0.0457,0.5095,0.642
SimGCL,6,174966.0927734375,0.3743886947631836,0.1802,0.2117,0.2811,0.1802,0.207,0.281,0.2906,0.0698,0.0498,0.542,0.684
SimGCL,7,173170.64697265625,0.3663663864135742,0.1928,0.2254,0.3001,0.1928,0.2217,0.299,0.3093,0.0744,0.0532,0.5665,0.716
SimGCL,8,171441.40478515625,0.36161255836486816,0.206,0.2413,0.3148,0.206,0.2346,0.3155,0.3253,0.0802,0.0563,0.5995,0.744
SimGCL,9,169621.388671875,0.35416221618652344,0.2157,0.2521,0.3301,0.2157,0.246,0.3286,0.3387,0.0838,0.059,0.616,0.7605
SimGCL,10,168289.71557617188,0.35854268074035645,0.226,0.264,0.3408,0.226,0.2559,0.3422,0.352,0.0885,0.0611,0.6385,0.7785
SimGCL,11,167008.05908203125,0.35565948486328125,0.2351,0.2731,0.3506,0.2351,0.2654,0.3559,0.3654,0.0921,0.0631,0.655,0.7895
SimGCL,12,165880.22973632812,0.3527367115020752,0.243,0.2818,0.3595,0.243,0.2735,0.366,0.3751,0.0953,0.065,0.6695,0.7985
SimGCL,13,165441.3916015625,0.3536081314086914,0.25,0.2898,0.3693,0.25,0.2813,0.3749,0.3838,0.0984,0.067,0.683,0.809
SimGCL,14,164858.77416992188,0.3556532859802246,0.2578,0.2976,0.3754,0.2578,0.2886,0.3868,0.3952,0.1015,0.0684,0.6975,0.816
SimGCL,15,163988.40600585938,0.3665766716003418,0.2642,0.3046,0.3839,0.2642,0.2957,0.3969,0.4053,0.1039,0.0701,0.7065,0.8245
SimGCL,16,163223.51831054688,0.36265039443969727,0.2699,0.3102,0.3893,0.2699,0.3014,0.405,0.4132,0.1063,0.0713,0.7155,0.83
SimGCL,17,162723.82299804688,0.36431169509887695,0.2762,0.3182,0.3958,0.2762,0.3072,0.4127,0.4208,0.1094,0.0727,0.7265,0.8415
SimGCL,18,161918.03930664062,0.36306142807006836,0.2816,0.3239,0.4013,0.2816,0.3125,0.4199,0.4275,0.1117,0.0738,0.7365,0.8425
SimGCL,19,161490.046875,0.36153244972229004,0.2855,0.328,0.4081,0.2855,0.3174,0.424,0.4315,0.1133,0.075,0.7425,0.848
SimGCL,20,161545.2646484375,0.48333287239074707,0.2892,0.3311,0.4156,0.2892,0.3227,0.43,0.4377,0.1147,0.0765,0.7475,0.8575
SimGCL,21,160598.236328125,0.3627798557281494,0.293,0.3357,0.4223,0.293,0.3275,0.435,0.4429,0.1163,0.0779,0.753,0.8655
SimGCL,22,160273.04809570312,0.36551332473754883,0.2987,0.3434,0.4271,0.2987,0.3321,0.4421,0.4494,0.1191,0.0789,0.763,0.867
SimGCL,23,159975.78979492188,0.3616490364074707,0.3024,0.3469,0.4301,0.3024,0.3358,0.4477,0.4552,0.1202,0.0796,0.7645,0.8695
SimGCL,24,159538.71923828125,0.362154483795166,0.3057,0.3503,0.4332,0.3057,0.3391,0.452,0.4591,0.1215,0.0802,0.7725,0.872
SimGCL,25,159288.19482421875,0.3611929416656494,0.3089,0.354,0.4374,0.3089,0.3426,0.4564,0.4633,0.123,0.0812,0.7785,0.8765
SimGCL,26,159212.32202148438,0.36449122428894043,0.3118,0.3578,0.4416,0.3118,0.3456,0.4589,0.4659,0.1244,0.082,0.7825,0.88
SimGCL,27,158667.83984375,0.37523603439331055,0.3148,0.3626,0.4426,0.3148,0.3471,0.4612,0.4678,0.1263,0.0822,0.7905,0.883
SimGCL,28,158654.64965820312,0.3622150421142578,0.3184,0.3668,0.4448,0.3184,0.3499,0.466,0.4721,0.1281,0.0826,0.7965,0.882
SimGCL,29,158751.66577148438,0.3572707176208496,0.3216,0.3712,0.4488,0.3216,0.3529,0.4688,0.4745,0.1298,0.0835,0.804,0.885
SimGCL,30,157728.38208007812,0.3641049861907959,0.3232,0.3726,0.4517,0.3232,0.3551,0.471,0.4769,0.1304,0.0841,0.8055,0.8895
SimGCL,31,157892.4560546875,0.37040042877197266,0.326,0.3753,0.4545,0.326,0.3581,0.475,0.4807,0.1314,0.0848,0.809,0.89
SimGCL,32,157519.7939453125,0.35930705070495605,0.3278,0.377,0.4568,0.3278,0.3601,0.4782,0.4837,0.1323,0.0854,0.814,0.8935
SimGCL,33,156717.46435546875,0.35236239433288574,0.3303,0.3797,0.4595,0.3303,0.3626,0.4815,0.4872,0.1333,0.0859,0.815,0.8965
SimGCL,34,156955.50805664062,0.3508632183074951,0.3319,0.3813,0.4615,0.3319,0.3644,0.4832,0.489,0.134,0.0864,0.816,0.8985
SimGCL,35,157234.61669921875,0.3570551872253418,0.3333,0.3824,0.4634,0.3333,0.3664,0.4853,0.4911,0.1343,0.087,0.8175,0.8985
SimGCL,36,156713.26708984375,0.35262560844421387,0.3348,0.3836,0.465,0.3348,0.368,0.4874,0.4932,0.1348,0.0873,0.819,0.901
SimGCL,37,156751.2646484375,0.3519444465637207,0.3366,0.3875,0.467,0.3366,0.3691,0.4876,0.4932,0.1361,0.0876,0.822,0.901
SimGCL,38,156511.83740234375,0.3520774841308594,0.3389,0.3895,0.4694,0.3389,0.3716,0.4913,0.4968,0.1369,0.0882,0.8255,0.903
SimGCL,39,155901.84497070312,0.352766752243042,0.3401,0.3911,0.4711,0.3401,0.3729,0.4922,0.4976,0.1376,0.0886,0.8265,0.904
SimGCL,40,156660.345703125,0.35993361473083496,0.3414,0.3923,0.4732,0.3414,0.3744,0.4933,0.4989,0.1382,0.0891,0.8275,0.9075
SimGCL,41,155699.6650390625,0.3632340431213379,0.3428,0.3937,0.4753,0.3428,0.3761,0.4957,0.5013,0.1386,0.0894,0.829,0.908
SimGCL,42,156059.3115234375,0.36269187927246094,0.3442,0.3957,0.4768,0.3442,0.3773,0.4968,0.5026,0.1394,0.0898,0.8285,0.9095
SimGCL,43,155918.26049804688,0.3606445789337158,0.3457,0.3977,0.4773,0.3457,0.3783,0.4983,0.5039,0.1402,0.0898,0.8315,0.9105
SimGCL,44,155548.49047851562,0.3610494136810303,0.3469,0.3985,0.4801,0.3469,0.3802,0.5002,0.506,0.1406,0.0905,0.8315,0.9125
SimGCL,45,155515.06860351562,0.3628695011138916,0.3478,0.3994,0.4814,0.3478,0.3813,0.5011,0.5065,0.1413,0.0909,0.835,0.912
SimGCL,46,155152.03491210938,0.4738025665283203,0.3491,0.4008,0.4836,0.3491,0.3828,0.5029,0.5085,0.1419,0.0913,0.8355,0.914
SimGCL,47,155664.49731445312,0.3598945140838623,0.3501,0.4021,0.4845,0.3501,0.3836,0.5034,0.5087,0.1423,0.0915,0.8385,0.914
SimGCL,48,155166.5107421875,0.35897135734558105,0.3509,0.402,0.4865,0.3509,0.3853,0.5058,0.5112,0.1425,0.092,0.839,0.9155
SimGCL,49,154885.46533203125,0.3582611083984375,0.352,0.4026,0.4868,0.352,0.3862,0.5069,0.5126,0.1427,0.092,0.8375,0.917
SimGCL,50,154939.35131835938,0.3727586269378662,0.3531,0.403,0.4885,0.3531,0.3879,0.5098,0.5154,0.1427,0.0922,0.8385,0.916
SimGCL,51,154498.04296875,0.36852359771728516,0.354,0.4042,0.4888,0.354,0.3885,0.5099,0.5152,0.1433,0.0924,0.842,0.9165
SimGCL,52,154667.21264648438,0.36500048637390137,0.355,0.4044,0.4907,0.355,0.3902,0.5124,0.518,0.1435,0.0928,0.84,0.9175
SimGCL,53,154698.51416015625,0.36148571968078613,0.3563,0.4059,0.4915,0.3563,0.3912,0.5141,0.5194,0.1442,0.0931,0.8435,0.916
SimGCL,54,154770.17993164062,0.3654661178588867,0.3566,0.4063,0.4928,0.3566,0.3919,0.5143,0.5197,0.1444,0.0934,0.843,0.9185
SimGCL,55,154091.994140625,0.361112117767334,0.3578,0.4076,0.4934,0.3578,0.3928,0.5153,0.5207,0.145,0.0936,0.8445,0.9205
SimGCL,56,154535.41430664062,0.3689746856689453,0.3579,0.4075,0.4946,0.3579,0.3936,0.5163,0.5218,0.1449,0.0938,0.8445,0.921
SimGCL,57,154572.96459960938,0.3683586120605469,0.3587,0.4084,0.4956,0.3587,0.3943,0.5171,0.5225,0.1453,0.094,0.8455,0.9215
SimGCL,58,154100.50634765625,0.3617856502532959,0.3597,0.4092,0.4961,0.3597,0.3952,0.5185,0.5239,0.1458,0.0942,0.8475,0.9235
SimGCL,59,154145.6630859375,0.35892772674560547,0.3611,0.4109,0.4973,0.3611,0.3964,0.5195,0.5251,0.1463,0.0944,0.846,0.924
SimGCL,60,153853.21875,0.3617064952850342,0.3612,0.4111,0.4985,0.3612,0.397,0.5196,0.525,0.1464,0.0947,0.8475,0.9235
SimGCL,61,153891.62573242188,0.3612844944000244,0.3618,0.4112,0.4976,0.3618,0.3973,0.521,0.5264,0.1465,0.0946,0.849,0.924
SimGCL,62,153732.35571289062,0.3664979934692383,0.3632,0.4132,0.4997,0.3632,0.3985,0.5221,0.5274,0.1474,0.0951,0.851,0.927
SimGCL,63,153567.44921875,0.365267276763916,0.364,0.4133,0.4998,0.364,0.3994,0.5243,0.5294,0.1474,0.0951,0.851,0.9245
SimGCL,64,154066.78344726562,0.36470937728881836,0.3654,0.4142,0.5009,0.3654,0.401,0.527,0.5324,0.1478,0.0954,0.85,0.927
SimGCL,65,153426.61645507812,0.3631472587585449,0.3653,0.4148,0.5004,0.3653,0.4005,0.5259,0.5313,0.148,0.0952,0.8505,0.9255
SimGCL,66,153716.32080078125,0.46598315238952637,0.3669,0.4165,0.5023,0.3669,0.4021,0.5285,0.5337,0.1486,0.0957,0.853,0.9265
SimGCL,67,153479.58129882812,0.3634672164916992,0.3668,0.4167,0.5029,0.3668,0.4022,0.5275,0.5328,0.1486,0.0958,0.852,0.9265
SimGCL,68,153686.81103515625,0.3617992401123047,0.3673,0.4165,0.504,0.3673,0.4033,0.5289,0.5342,0.1487,0.0962,0.853,0.928
SimGCL,69,153822.67211914062,0.36183762550354004,0.3685,0.4175,0.5043,0.3685,0.4041,0.5301,0.5353,0.1492,0.0961,0.854,0.9265
SimGCL,70,153531.83178710938,0.36368560791015625,0.369,0.4178,0.5045,0.369,0.4046,0.5312,0.5363,0.1492,0.0962,0.8555,0.927
SimGCL,71,153446.41088867188,0.36443328857421875,0.3687,0.4176,0.5059,0.3687,0.4051,0.5307,0.5359,0.1493,0.0966,0.8555,0.929
SimGCL,72,153367.6318359375,0.36324429512023926,0.37,0.4196,0.5058,0.37,0.4054,0.5308,0.5359,0.1502,0.0965,0.856,0.928
SimGCL,73,153037.01049804688,0.3578360080718994,0.3707,0.4203,0.5057,0.3707,0.4057,0.5322,0.5372,0.1506,0.0965,0.8575,0.928
SimGCL,74,153527.734375,0.36163973808288574,0.3714,0.421,0.507,0.3714,0.4067,0.5332,0.5381,0.1509,0.0968,0.859,0.9295
SimGCL,75,152851.53784179688,0.3594019412994385,0.3718,0.4206,0.508,0.3718,0.4076,0.5345,0.5397,0.1507,0.097,0.8575,0.93
SimGCL,76,152785.8134765625,0.3576352596282959,0.3726,0.4214,0.5085,0.3726,0.4083,0.536,0.5409,0.1512,0.0971,0.86,0.9295
SimGCL,77,153281.73022460938,0.35761594772338867,0.3729,0.4217,0.5096,0.3729,0.4089,0.5365,0.5416,0.1513,0.0973,0.8585,0.93
SimGCL,78,152952.40771484375,0.3579254150390625,0.3733,0.4226,0.509,0.3733,0.4087,0.5362,0.541,0.1517,0.0972,0.861,0.9295
SimGCL,79,152742.14501953125,0.3648393154144287,0.3737,0.4228,0.5094,0.3737,0.4092,0.5368,0.5417,0.1517,0.0973,0.861,0.9305
SimGCL,80,153133.02514648438,0.3765113353729248,0.3734,0.4225,0.5115,0.3734,0.4098,0.5364,0.5416,0.1517,0.0978,0.859,0.931
SimGCL,81,152644.11474609375,0.36188578605651855,0.3745,0.4241,0.5108,0.3745,0.4101,0.5377,0.5426,0.1522,0.0976,0.862,0.9305
SimGCL,82,152699.33618164062,0.3599989414215088,0.3749,0.4244,0.5121,0.3749,0.4107,0.5381,0.5429,0.1525,0.0978,0.862,0.93
SimGCL,83,152623.32885742188,0.3588547706604004,0.3747,0.4246,0.5121,0.3747,0.4105,0.5373,0.5422,0.1526,0.0978,0.8625,0.932
SimGCL,84,152470.27514648438,0.3642396926879883,0.3751,0.4247,0.5117,0.3751,0.4108,0.5381,0.5433,0.1525,0.0977,0.86,0.932
SimGCL,85,152371.96264648438,0.36330413818359375,0.3761,0.4262,0.5137,0.3761,0.412,0.5391,0.544,0.1532,0.0982,0.8635,0.9335
SimGCL,86,152497.6982421875,0.458528995513916,0.3767,0.4263,0.514,0.3767,0.4126,0.5397,0.5445,0.1533,0.0982,0.8645,0.9325
SimGCL,87,152587.6015625,0.3670804500579834,0.3764,0.4269,0.5145,0.3764,0.4123,0.5382,0.5432,0.1534,0.0984,0.8635,0.935
SimGCL,88,152332.93994140625,0.36865925788879395,0.3768,0.4265,0.5143,0.3768,0.4129,0.5397,0.5449,0.1531,0.0983,0.862,0.9345
SimGCL,89,152382.12255859375,0.3636777400970459,0.3782,0.4284,0.5158,0.3782,0.414,0.5416,0.5466,0.1539,0.0986,0.8635,0.9345
SimGCL,90,152109.45141601562,0.36356639862060547,0.3785,0.4291,0.5159,0.3785,0.4141,0.541,0.5458,0.1545,0.0988,0.8665,0.9355
SimGCL,91,152546.86206054688,0.3624544143676758,0.3786,0.4289,0.5172,0.3786,0.4149,0.5413,0.5465,0.1541,0.099,0.8635,0.937
SimGCL,92,152577.16772460938,0.3744807243347168,0.3794,0.4299,0.516,0.3794,0.4148,0.5433,0.5482,0.1546,0.0987,0.8665,0.9355
SimGCL,93,152306.68041992188,0.36018991470336914,0.3793,0.4297,0.5177,0.3793,0.4154,0.5428,0.5479,0.1546,0.0992,0.865,0.939
SimGCL,94,152156.6806640625,0.3733088970184326,0.3795,0.4305,0.5177,0.3795,0.4153,0.5416,0.5467,0.155,0.0991,0.8665,0.9385
SimGCL,95,151815.05786132812,0.3724946975708008,0.3798,0.4308,0.5181,0.3798,0.4156,0.5424,0.5475,0.155,0.0992,0.8655,0.9375
SimGCL,96,152042.24438476562,0.37742018699645996,0.38,0.431,0.5195,0.38,0.4163,0.5426,0.5476,0.1552,0.0996,0.8675,0.9405
SimGCL,97,152238.1484375,0.371246337890625,0.3804,0.4312,0.5197,0.3804,0.4167,0.5436,0.5489,0.1552,0.0996,0.865,0.939
SimGCL,98,152106.78857421875,0.3684813976287842,0.3812,0.4322,0.5203,0.3812,0.4174,0.5439,0.5491,0.1558,0.0998,0.8665,0.941
SimGCL,99,151631.16796875,0.3697984218597412,0.3818,0.4328,0.5191,0.3818,0.4173,0.5456,0.5508,0.1559,0.0994,0.8665,0.94
SimGCL,100,151778.68823242188,0.3671107292175293,0.3815,0.4323,0.5196,0.3815,0.4174,0.5449,0.5501,0.1558,0.0996,0.867,0.94
SimGCL,101,152050.39624023438,0.3643229007720947,0.3821,0.4329,0.5206,0.3821,0.4181,0.5448,0.55,0.156,0.0998,0.8685,0.9425
SimGCL,102,151874.79467773438,0.3684506416320801,0.3822,0.4324,0.5204,0.3822,0.4185,0.5466,0.5519,0.1558,0.0998,0.8675,0.9415
SimGCL,103,152004.97045898438,0.38127875328063965,0.3825,0.4327,0.5206,0.3825,0.4187,0.5466,0.5518,0.156,0.0998,0.868,0.9415
SimGCL,104,151635.26000976562,0.3649311065673828,0.3826,0.4331,0.5211,0.3826,0.4189,0.5462,0.5519,0.156,0.1,0.864,0.944
SimGCL,105,152004.1806640625,0.3634042739868164,0.3839,0.4349,0.5216,0.3839,0.4195,0.5477,0.553,0.1568,0.1,0.8675,0.9425
SimGCL,106,151887.73486328125,0.3593778610229492,0.3838,0.4351,0.5221,0.3838,0.4196,0.5475,0.5528,0.1568,0.1003,0.869,0.945
SimGCL,107,151945.33251953125,0.3594627380371094,0.3843,0.435,0.5217,0.3843,0.42,0.5476,0.553,0.157,0.1001,0.8675,0.943
SimGCL,108,151873.52978515625,0.3632936477661133,0.3843,0.4347,0.5208,0.3843,0.4199,0.5475,0.5531,0.1567,0.0999,0.866,0.943
SimGCL,109,151992.98974609375,0.36328911781311035,0.3846,0.4349,0.522,0.3846,0.4205,0.5489,0.5542,0.1568,0.1002,0.8685,0.9425
SimGCL,110,151615.6396484375,0.3686408996582031,0.3856,0.4363,0.5238,0.3856,0.4216,0.5497,0.5553,0.1574,0.1006,0.8675,0.946
SimGCL,111,151919.50439453125,0.44142603874206543,0.3855,0.4368,0.5234,0.3855,0.4211,0.549,0.5544,0.1577,0.1005,0.8695,0.9445
SimGCL,112,151847.81958007812,0.3573770523071289,0.3855,0.4364,0.5237,0.3855,0.4214,0.5485,0.5539,0.1575,0.1005,0.8675,0.9435
SimGCL,113,152012.30004882812,0.35785388946533203,0.3862,0.4376,0.524,0.3862,0.4219,0.5491,0.5545,0.1579,0.1007,0.8695,0.946
