Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77274763584137,1.1954634189605713,0.0065,0.0026,0.0048,0.0065,0.0064,0.0181,0.0215,0.0066,0.0061,0.0635,0.1125
DiffNet,2,72.56421428918839,1.0243709087371826,0.0061,0.0022,0.0046,0.0061,0.0064,0.0179,0.0217,0.0059,0.0061,0.0575,0.1135
DiffNet,3,72.18037968873978,1.018334150314331,0.0049,0.0018,0.0041,0.0049,0.0055,0.0139,0.0176,0.0049,0.0056,0.0475,0.104
DiffNet,4,71.45618456602097,1.0295236110687256,0.0056,0.0023,0.0041,0.0056,0.0057,0.0155,0.019,0.0057,0.0056,0.056,0.107
DiffNet,5,70.28706341981888,1.0221123695373535,0.0051,0.002,0.0043,0.0051,0.0056,0.0134,0.0173,0.0055,0.0058,0.053,0.1095
DiffNet,6,68.78989440202713,1.0192124843597412,0.0051,0.0019,0.0041,0.0051,0.0056,0.0143,0.018,0.0052,0.0057,0.0515,0.1055
DiffNet,7,66.98705476522446,1.0200374126434326,0.0059,0.0022,0.0041,0.0059,0.0058,0.0161,0.0192,0.0061,0.0057,0.059,0.106
DiffNet,8,65.15980577468872,1.0283427238464355,0.0055,0.002,0.0041,0.0055,0.0057,0.0153,0.0189,0.0056,0.0057,0.0545,0.1065
DiffNet,9,63.36089825630188,1.0159449577331543,0.0059,0.0022,0.0041,0.0059,0.0058,0.0162,0.0193,0.0062,0.0057,0.06,0.106
DiffNet,10,61.61862277984619,1.0179438591003418,0.0055,0.002,0.0043,0.0055,0.0058,0.0154,0.019,0.0057,0.0059,0.0565,0.11
DiffNet,11,60.1512057185173,1.0138888359069824,0.0052,0.0019,0.004,0.0052,0.0055,0.0145,0.0179,0.0054,0.0055,0.0535,0.1035
DiffNet,12,58.60233145952225,1.014873743057251,0.0053,0.002,0.0038,0.0053,0.0053,0.0147,0.0176,0.0056,0.0052,0.0555,0.098
