Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247396171092987,0.25032877922058105,0.0163,0.0221,0.0408,0.0163,0.023,0.0291,0.0332,0.0088,0.0078,0.0865,0.148
LightGCN,2,15.224852323532104,0.24893999099731445,0.013,0.0192,0.0349,0.013,0.0188,0.0215,0.0253,0.0071,0.0066,0.0705,0.1265
LightGCN,3,15.16030204296112,0.2472848892211914,0.0081,0.0116,0.0192,0.0081,0.011,0.0146,0.0166,0.0047,0.0039,0.0475,0.0765
LightGCN,4,15.01998221874237,0.24825453758239746,0.0057,0.0078,0.0134,0.0057,0.0079,0.0106,0.0123,0.0035,0.003,0.0355,0.0605
LightGCN,5,14.799875736236572,0.24754643440246582,0.0045,0.0056,0.0106,0.0045,0.0065,0.0084,0.0101,0.0026,0.0026,0.0265,0.051
LightGCN,6,14.52565324306488,0.24805712699890137,0.0049,0.0056,0.0112,0.0049,0.007,0.0096,0.0113,0.0028,0.0027,0.027,0.0525
LightGCN,7,14.211453974246979,0.2481703758239746,0.0053,0.0068,0.0125,0.0053,0.0075,0.0099,0.0116,0.003,0.0028,0.03,0.054
LightGCN,8,13.895885467529297,0.2485349178314209,0.0062,0.0083,0.0157,0.0062,0.009,0.0112,0.0131,0.0033,0.0033,0.033,0.0615
LightGCN,9,13.538630723953247,0.24984455108642578,0.0082,0.0109,0.019,0.0082,0.0111,0.0144,0.0164,0.0043,0.0037,0.043,0.0725
LightGCN,10,13.15774130821228,0.24842381477355957,0.0107,0.0143,0.0252,0.0107,0.0145,0.0193,0.0218,0.0056,0.0048,0.0555,0.0945
LightGCN,11,12.738199234008789,0.24763894081115723,0.013,0.017,0.0312,0.013,0.018,0.0239,0.0272,0.0064,0.0058,0.0635,0.1125
LightGCN,12,12.329193651676178,0.24922847747802734,0.0161,0.0208,0.0362,0.0161,0.0215,0.0296,0.0331,0.008,0.0068,0.0775,0.1285
