Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92925626039505,0.3538217544555664,0.0288,0.0488,0.0786,0.0288,0.0372,0.0291,0.0323,0.0074,0.0061,0.074,0.1195
HAGN,2,6.927718222141266,0.16341471672058105,0.034,0.0581,0.0871,0.034,0.0421,0.0336,0.0366,0.0088,0.0067,0.0875,0.1325
HAGN,3,6.926154673099518,0.15988636016845703,0.0385,0.064,0.0986,0.0385,0.0481,0.038,0.0415,0.0096,0.0075,0.0955,0.1475
HAGN,4,6.924223303794861,0.1540076732635498,0.0425,0.0708,0.1111,0.0425,0.0536,0.0417,0.0456,0.0106,0.0083,0.105,0.163
HAGN,5,6.92180597782135,0.1539778709411621,0.0467,0.0803,0.1221,0.0467,0.0585,0.0458,0.0501,0.0118,0.0091,0.117,0.1785
HAGN,6,6.918837487697601,0.15617060661315918,0.0527,0.0912,0.1364,0.0527,0.0653,0.0509,0.0554,0.0132,0.0101,0.1305,0.198
HAGN,7,6.915256917476654,0.15315651893615723,0.0561,0.0962,0.1427,0.0561,0.0691,0.0538,0.0585,0.0139,0.0106,0.137,0.207
HAGN,8,6.910973310470581,0.15098357200622559,0.0592,0.1005,0.1501,0.0592,0.073,0.0568,0.0617,0.0144,0.011,0.142,0.2155
HAGN,9,6.905637562274933,0.15352702140808105,0.0634,0.1062,0.1538,0.0634,0.0767,0.0606,0.0655,0.0151,0.0112,0.148,0.2195
HAGN,10,6.899540483951569,0.15317559242248535,0.0656,0.1126,0.1566,0.0656,0.0779,0.0617,0.0662,0.0159,0.0114,0.1565,0.2225
HAGN,11,6.891556024551392,0.15189051628112793,0.0676,0.1147,0.1637,0.0676,0.0813,0.0634,0.0683,0.0162,0.0118,0.159,0.2305
HAGN,12,6.882720112800598,0.15436935424804688,0.0693,0.1162,0.1686,0.0693,0.0837,0.0652,0.0703,0.0164,0.0121,0.1615,0.2355
HAGN,13,6.872348785400391,0.1526503562927246,0.0711,0.1193,0.169,0.0711,0.0848,0.0672,0.0719,0.0167,0.012,0.1655,0.234
HAGN,14,6.860595524311066,0.15528464317321777,0.0713,0.119,0.1693,0.0713,0.0852,0.0674,0.0723,0.0165,0.012,0.1635,0.234
HAGN,15,6.847883582115173,0.15376782417297363,0.0707,0.118,0.1707,0.0707,0.0852,0.0666,0.0717,0.0162,0.012,0.161,0.2355
HAGN,16,6.832723617553711,0.15136313438415527,0.07,0.1174,0.1699,0.07,0.0846,0.0657,0.071,0.0161,0.0121,0.159,0.2375
HAGN,17,6.815777838230133,0.15351629257202148,0.0695,0.1158,0.1672,0.0695,0.0839,0.0649,0.0701,0.0158,0.0119,0.156,0.2315
HAGN,18,6.7967944741249084,0.1567065715789795,0.0693,0.114,0.1649,0.0693,0.0836,0.0651,0.0702,0.0157,0.0118,0.1555,0.2295
HAGN,19,6.778321743011475,0.26820850372314453,0.069,0.1144,0.1619,0.069,0.0823,0.0645,0.0693,0.0157,0.0116,0.1555,0.2245
HAGN,20,6.754975080490112,0.1531822681427002,0.0689,0.1133,0.1569,0.0689,0.0813,0.0647,0.0693,0.0154,0.0112,0.1515,0.2175
HAGN,21,6.731496751308441,0.1534109115600586,0.0683,0.1096,0.1553,0.0683,0.0812,0.065,0.0696,0.015,0.011,0.1485,0.2145
HAGN,22,6.705369770526886,0.152740478515625,0.0679,0.1102,0.1541,0.0679,0.0805,0.0642,0.0689,0.015,0.011,0.148,0.2155
HAGN,23,6.677712142467499,0.1529688835144043,0.0671,0.106,0.1517,0.0671,0.0802,0.0645,0.0692,0.0145,0.0109,0.1435,0.2115
HAGN,24,6.649894416332245,0.1524825096130371,0.0668,0.1047,0.154,0.0668,0.0806,0.0643,0.0692,0.0144,0.011,0.142,0.2125
HAGN,25,6.618096232414246,0.15101075172424316,0.0668,0.1062,0.1496,0.0668,0.0792,0.0638,0.0682,0.0144,0.0106,0.142,0.206
