Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246948003768921,0.5020382404327393,0.0108,0.0152,0.0255,0.0108,0.0148,0.0191,0.022,0.0067,0.0056,0.0665,0.108
HAGNUniform,2,15.243400752544403,0.301957368850708,0.0127,0.0173,0.0282,0.0127,0.0169,0.0235,0.0266,0.0073,0.0062,0.073,0.1195
HAGNUniform,3,15.238609075546265,0.302950382232666,0.0137,0.0179,0.0311,0.0137,0.0189,0.0268,0.0306,0.0076,0.0068,0.0745,0.1305
HAGNUniform,4,15.231107473373413,0.3024446964263916,0.0136,0.018,0.0309,0.0136,0.0185,0.0254,0.0289,0.0078,0.0067,0.0765,0.129
HAGNUniform,5,15.21975326538086,0.30243420600891113,0.014,0.0197,0.0316,0.014,0.0186,0.0239,0.0273,0.0083,0.0068,0.0805,0.131
HAGNUniform,6,15.20300579071045,0.3036611080169678,0.0115,0.0165,0.0269,0.0115,0.0154,0.0191,0.022,0.007,0.0058,0.0695,0.113
HAGNUniform,7,15.179168820381165,0.3025538921356201,0.0087,0.0122,0.022,0.0087,0.0125,0.0157,0.0185,0.0052,0.0048,0.052,0.0925
HAGNUniform,8,15.147500455379486,0.30226659774780273,0.007,0.0094,0.0179,0.007,0.0101,0.0129,0.0151,0.0042,0.0038,0.0415,0.0755
HAGNUniform,9,15.105818927288055,0.3027312755584717,0.0061,0.0081,0.0144,0.0061,0.0086,0.0117,0.0136,0.0034,0.0031,0.034,0.062
HAGNUniform,10,15.052301228046417,0.3015553951263428,0.006,0.0077,0.0115,0.006,0.0076,0.0112,0.0125,0.0033,0.0026,0.0325,0.0515
HAGNUniform,11,14.988798081874847,0.30248522758483887,0.0056,0.0083,0.0106,0.0056,0.0066,0.0093,0.0104,0.0032,0.0023,0.0315,0.0465
HAGNUniform,12,14.917745113372803,0.30217766761779785,0.0048,0.0071,0.012,0.0048,0.0067,0.0082,0.0096,0.0028,0.0025,0.028,0.0505
HAGNUniform,13,14.83181083202362,0.30263805389404297,0.0044,0.0064,0.0107,0.0044,0.0061,0.0074,0.0088,0.0023,0.0023,0.0235,0.045
HAGNUniform,14,14.750289857387543,0.3015172481536865,0.0039,0.0055,0.0106,0.0039,0.0059,0.0067,0.0083,0.0022,0.0022,0.0215,0.045
HAGNUniform,15,14.660323441028595,0.30255866050720215,0.0035,0.0053,0.0103,0.0035,0.0055,0.0057,0.0073,0.002,0.0022,0.02,0.0445
HAGNUniform,16,14.560093581676483,0.30910325050354004,0.0036,0.0055,0.01,0.0036,0.0054,0.0058,0.0073,0.0021,0.0021,0.021,0.0425
