Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245238959789276,0.2433006763458252,0.0208,0.0287,0.0487,0.0208,0.0284,0.0341,0.0391,0.0102,0.0091,0.0975,0.1705
LightGCN,2,15.207430601119995,0.2429056167602539,0.0264,0.0353,0.0528,0.0264,0.0331,0.0437,0.0481,0.0121,0.0098,0.1175,0.185
LightGCN,3,15.107844531536102,0.24332451820373535,0.027,0.0353,0.0539,0.027,0.0339,0.045,0.0494,0.0127,0.0102,0.1225,0.1905
LightGCN,4,14.904119431972504,0.24207830429077148,0.0232,0.033,0.0512,0.0232,0.03,0.0379,0.0424,0.0115,0.0094,0.1105,0.176
LightGCN,5,14.573130249977112,0.24183869361877441,0.0197,0.0278,0.0467,0.0197,0.0267,0.0333,0.0377,0.0099,0.0086,0.096,0.1605
LightGCN,6,14.116161167621613,0.24212884902954102,0.0196,0.0274,0.0451,0.0196,0.0262,0.032,0.0364,0.0095,0.0084,0.093,0.159
LightGCN,7,13.55196464061737,0.24126124382019043,0.0202,0.0289,0.0461,0.0202,0.0268,0.0331,0.0374,0.0099,0.0086,0.0975,0.162
LightGCN,8,12.91525650024414,0.2409374713897705,0.0202,0.028,0.0475,0.0202,0.0277,0.0342,0.0391,0.0096,0.0089,0.094,0.1655
LightGCN,9,12.254202604293823,0.24800324440002441,0.0206,0.0286,0.0479,0.0206,0.0279,0.0346,0.0392,0.0101,0.0089,0.0985,0.1665
LightGCN,10,11.583233833312988,0.2533085346221924,0.0211,0.0297,0.0497,0.0211,0.0286,0.0343,0.0391,0.0105,0.0093,0.1015,0.1715
LightGCN,11,10.892732590436935,0.2457275390625,0.0224,0.0314,0.052,0.0224,0.0303,0.0367,0.0417,0.0112,0.01,0.108,0.183
LightGCN,12,10.255707651376724,0.24140095710754395,0.0236,0.0325,0.0564,0.0236,0.0325,0.0394,0.0449,0.012,0.0108,0.115,0.199
LightGCN,13,9.675933241844177,0.24169325828552246,0.025,0.0345,0.0575,0.025,0.0336,0.0417,0.0471,0.0129,0.0112,0.123,0.205
LightGCN,14,9.10644394159317,0.240966796875,0.0248,0.0347,0.0576,0.0248,0.0336,0.041,0.0467,0.013,0.0114,0.123,0.207
