Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154918909072876,0.2802090644836426,0.1423,0.1667,0.2191,0.1423,0.1625,0.2397,0.2466,0.0594,0.0407,0.502,0.6
CSGCNNoWarmup,2,4.152943849563599,0.07895159721374512,0.1584,0.1869,0.2456,0.1584,0.1809,0.2643,0.272,0.0678,0.0465,0.542,0.658
CSGCNNoWarmup,3,4.150702476501465,0.07899188995361328,0.1765,0.2023,0.2676,0.1765,0.2022,0.302,0.3097,0.0752,0.0523,0.592,0.706
CSGCNNoWarmup,4,4.148190200328827,0.07931351661682129,0.1868,0.2113,0.2825,0.1868,0.2146,0.3204,0.3285,0.0802,0.0557,0.608,0.726
CSGCNNoWarmup,5,4.145125091075897,0.08464670181274414,0.1983,0.2248,0.2972,0.1983,0.2264,0.3387,0.346,0.0864,0.0592,0.634,0.744
CSGCNNoWarmup,6,4.141488432884216,0.07975172996520996,0.2056,0.2326,0.3095,0.2056,0.2353,0.3502,0.3586,0.091,0.0626,0.648,0.774
CSGCNNoWarmup,7,4.137219488620758,0.0793311595916748,0.2068,0.2356,0.3136,0.2068,0.2374,0.3535,0.3625,0.0928,0.064,0.656,0.786
CSGCNNoWarmup,8,4.132258594036102,0.07866764068603516,0.2112,0.2422,0.3174,0.2112,0.2407,0.3576,0.3656,0.0964,0.0658,0.666,0.782
CSGCNNoWarmup,9,4.126249372959137,0.07871389389038086,0.2103,0.2403,0.3212,0.2103,0.2418,0.3572,0.3649,0.0968,0.067,0.672,0.784
CSGCNNoWarmup,10,4.1192896366119385,0.07847785949707031,0.208,0.2342,0.3238,0.208,0.2429,0.3558,0.3644,0.096,0.0681,0.666,0.79
CSGCNNoWarmup,11,4.111323058605194,0.07895874977111816,0.2055,0.2336,0.3138,0.2055,0.2365,0.3492,0.3567,0.0974,0.0665,0.664,0.768
CSGCNNoWarmup,12,4.102335453033447,0.07962965965270996,0.1993,0.2291,0.3086,0.1993,0.23,0.3367,0.3438,0.0964,0.0661,0.662,0.758
CSGCNNoWarmup,13,4.0919628739356995,0.0794529914855957,0.1929,0.2226,0.2968,0.1929,0.2214,0.3246,0.3321,0.0946,0.064,0.646,0.75
CSGCNNoWarmup,14,4.08023875951767,0.07942438125610352,0.184,0.2117,0.2844,0.184,0.2122,0.3098,0.3193,0.0904,0.062,0.608,0.738
CSGCNNoWarmup,15,4.06675797700882,0.07823920249938965,0.1723,0.2,0.2772,0.1723,0.2022,0.2884,0.298,0.0858,0.0606,0.586,0.72
CSGCNNoWarmup,16,4.051681995391846,0.0783226490020752,0.1622,0.1891,0.2739,0.1622,0.1949,0.2732,0.284,0.0812,0.0596,0.558,0.71
CSGCNNoWarmup,17,4.035278379917145,0.07816457748413086,0.1496,0.1749,0.2585,0.1496,0.1823,0.2561,0.267,0.075,0.0566,0.53,0.682
CSGCNNoWarmup,18,4.016724169254303,0.07776522636413574,0.1414,0.1707,0.2367,0.1414,0.1672,0.2401,0.2488,0.0728,0.0521,0.52,0.644
CSGCNNoWarmup,19,3.995767652988434,0.07825589179992676,0.1339,0.1608,0.2231,0.1339,0.1582,0.2305,0.2389,0.0696,0.0496,0.504,0.626
