Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504802.1025390625,1.213365077972412,0.076,0.0703,0.102,0.076,0.0888,0.1762,0.1862,0.05,0.038,0.3955,0.539
SimGCL,2,430419.1806640625,1.0110085010528564,0.0955,0.0902,0.1277,0.0955,0.1107,0.2096,0.2206,0.0636,0.0473,0.4645,0.622
SimGCL,3,418235.96435546875,1.0060229301452637,0.1128,0.1061,0.1485,0.1128,0.1298,0.2463,0.2564,0.0746,0.0547,0.53,0.678
SimGCL,4,408107.76416015625,1.0046286582946777,0.126,0.1185,0.1656,0.126,0.1448,0.2706,0.2806,0.0829,0.0603,0.563,0.7045
SimGCL,5,401979.76904296875,1.0091230869293213,0.1365,0.129,0.18,0.1365,0.1572,0.2895,0.3,0.0897,0.0655,0.591,0.7435
SimGCL,6,397276.4111328125,1.0027961730957031,0.1481,0.1397,0.1922,0.1481,0.1693,0.3112,0.3215,0.0969,0.07,0.6205,0.7705
SimGCL,7,393472.22509765625,1.0027375221252441,0.1577,0.1488,0.2027,0.1577,0.1793,0.3278,0.3378,0.1031,0.0737,0.643,0.786
SimGCL,8,390598.2744140625,1.0043129920959473,0.1663,0.1576,0.2124,0.1663,0.1884,0.3425,0.3514,0.1089,0.0772,0.665,0.789
SimGCL,9,387900.18359375,1.003213882446289,0.1742,0.1645,0.2203,0.1742,0.1963,0.356,0.3645,0.1141,0.0802,0.684,0.8045
SimGCL,10,385029.818359375,1.001701831817627,0.1808,0.1698,0.2278,0.1808,0.204,0.3684,0.3771,0.1177,0.0832,0.695,0.818
SimGCL,11,383102.2861328125,1.0115773677825928,0.1866,0.175,0.2356,0.1866,0.2108,0.3782,0.3868,0.1218,0.0861,0.7065,0.8285
SimGCL,12,381049.3583984375,1.0104906558990479,0.1915,0.1796,0.2424,0.1915,0.2167,0.3866,0.3952,0.1253,0.0888,0.717,0.839
SimGCL,13,379360.4599609375,1.0015904903411865,0.1974,0.1854,0.2493,0.1974,0.223,0.3976,0.4061,0.1293,0.0915,0.729,0.8495
SimGCL,14,377883.05078125,1.0058507919311523,0.2018,0.1889,0.2531,0.2018,0.2274,0.4057,0.4138,0.1322,0.0929,0.741,0.856
SimGCL,15,376462.095703125,1.0057525634765625,0.2062,0.1932,0.2576,0.2062,0.2317,0.4124,0.4204,0.1353,0.0947,0.7475,0.8595
SimGCL,16,375498.71875,1.0101289749145508,0.2103,0.197,0.263,0.2103,0.2364,0.4184,0.4265,0.1381,0.0967,0.7535,0.8685
SimGCL,17,373736.1103515625,1.0063350200653076,0.2145,0.2008,0.2684,0.2145,0.2412,0.4269,0.4348,0.1408,0.0988,0.763,0.876
SimGCL,18,373359.89111328125,1.004671573638916,0.2174,0.2036,0.2708,0.2174,0.2439,0.4297,0.4376,0.1428,0.0996,0.7665,0.8785
SimGCL,19,372197.09716796875,1.0118916034698486,0.2199,0.2065,0.2763,0.2199,0.2475,0.431,0.4387,0.1452,0.1018,0.774,0.8835
SimGCL,20,371532.19482421875,1.0052402019500732,0.2223,0.2084,0.281,0.2223,0.2511,0.4356,0.4433,0.1468,0.1036,0.7795,0.888
SimGCL,21,370356.30078125,1.0061030387878418,0.2256,0.2121,0.2845,0.2256,0.2544,0.44,0.4477,0.1493,0.105,0.7845,0.8945
SimGCL,22,369548.6943359375,1.0042424201965332,0.2282,0.2143,0.2882,0.2282,0.2576,0.4439,0.4517,0.1508,0.1063,0.7865,0.896
