Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246960937976837,0.47707414627075195,0.0103,0.0129,0.0238,0.0103,0.0145,0.0198,0.0229,0.0058,0.0052,0.056,0.101
CSGCN,2,15.243667900562286,0.28431177139282227,0.0124,0.016,0.0284,0.0124,0.0172,0.0231,0.0265,0.0071,0.0062,0.07,0.12
CSGCN,3,15.23905324935913,0.2801690101623535,0.015,0.0186,0.0333,0.015,0.0205,0.0287,0.0329,0.008,0.0071,0.0795,0.1395
CSGCN,4,15.232313513755798,0.2790992259979248,0.0173,0.0219,0.0397,0.0173,0.0238,0.0327,0.0368,0.0093,0.0082,0.0915,0.153
CSGCN,5,15.222347378730774,0.27801513671875,0.0194,0.0258,0.0448,0.0194,0.0263,0.0341,0.0386,0.0104,0.0089,0.099,0.166
CSGCN,6,15.208256304264069,0.2835967540740967,0.0216,0.0281,0.047,0.0216,0.0287,0.0399,0.0447,0.0112,0.0095,0.106,0.176
CSGCN,7,15.189355075359344,0.27870631217956543,0.0236,0.032,0.0513,0.0236,0.0307,0.0411,0.0456,0.0125,0.0101,0.1185,0.186
CSGCN,8,15.164700984954834,0.27864575386047363,0.0252,0.0332,0.0535,0.0252,0.0328,0.0448,0.0498,0.013,0.0108,0.1245,0.2005
CSGCN,9,15.13375461101532,0.27626991271972656,0.0258,0.034,0.0544,0.0258,0.0334,0.0459,0.051,0.0133,0.0109,0.1255,0.2005
CSGCN,10,15.096106708049774,0.27583932876586914,0.0256,0.034,0.0546,0.0256,0.0333,0.045,0.0502,0.0133,0.0109,0.1255,0.202
CSGCN,11,15.051946699619293,0.2751169204711914,0.026,0.0352,0.0547,0.026,0.0333,0.0451,0.0498,0.0137,0.011,0.131,0.2005
CSGCN,12,14.999336063861847,0.27533435821533203,0.0256,0.0337,0.0547,0.0256,0.0335,0.0453,0.0505,0.0132,0.011,0.1265,0.203
CSGCN,13,14.940343976020813,0.27515649795532227,0.0257,0.0337,0.055,0.0257,0.0337,0.0461,0.0512,0.0132,0.011,0.1265,0.2025
CSGCN,14,14.874410033226013,0.28258299827575684,0.0258,0.0327,0.0541,0.0258,0.0338,0.0472,0.0525,0.0127,0.0108,0.122,0.201
CSGCN,15,14.801716327667236,0.27878332138061523,0.0252,0.0319,0.054,0.0252,0.0334,0.0464,0.0516,0.0124,0.0106,0.1195,0.196
CSGCN,16,14.718202531337738,0.2819533348083496,0.0252,0.0322,0.0533,0.0252,0.033,0.0461,0.0513,0.0125,0.0105,0.1195,0.1965
CSGCN,17,14.632782280445099,0.2834510803222656,0.0254,0.0329,0.0532,0.0254,0.0329,0.046,0.0507,0.0128,0.0104,0.1225,0.1935
CSGCN,18,14.53728860616684,0.2796328067779541,0.0255,0.0326,0.0516,0.0255,0.0325,0.0468,0.0514,0.0127,0.0102,0.123,0.1905
CSGCN,19,14.439464211463928,0.27629661560058594,0.0252,0.0317,0.0516,0.0252,0.0325,0.0463,0.0512,0.0123,0.01,0.1185,0.189
CSGCN,20,14.332875669002533,0.27649426460266113,0.0251,0.032,0.0525,0.0251,0.0326,0.0454,0.0504,0.0123,0.0102,0.118,0.19
CSGCN,21,14.219647347927094,0.27562427520751953,0.0244,0.032,0.0521,0.0244,0.0319,0.0432,0.0481,0.0123,0.0101,0.1185,0.189
CSGCN,22,14.102263510227203,0.2779722213745117,0.0239,0.0315,0.0514,0.0239,0.0313,0.0419,0.0468,0.0119,0.01,0.115,0.186
