Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94005137681961,0.53790283203125,0.0099,0.0128,0.0243,0.0099,0.0142,0.0179,0.0208,0.0054,0.005,0.0545,0.097
LightGCN,2,15.936479330062866,0.25353026390075684,0.0126,0.0169,0.0273,0.0126,0.0168,0.0228,0.0258,0.0067,0.0059,0.0655,0.1115
LightGCN,3,15.931771337985992,0.25362563133239746,0.0166,0.0197,0.0344,0.0166,0.0223,0.0321,0.0363,0.0078,0.0072,0.0755,0.1375
LightGCN,4,15.92482304573059,0.25528860092163086,0.0205,0.0255,0.0405,0.0205,0.0263,0.0378,0.0419,0.0103,0.0084,0.0995,0.159
LightGCN,5,15.914860963821411,0.2614319324493408,0.0242,0.0292,0.0444,0.0242,0.0299,0.0457,0.0498,0.012,0.0092,0.1145,0.1745
LightGCN,6,15.900817096233368,0.2525968551635742,0.0254,0.0315,0.0469,0.0254,0.0312,0.0465,0.0507,0.0127,0.0097,0.1195,0.1815
LightGCN,7,15.882236540317535,0.2550051212310791,0.0269,0.0338,0.0507,0.0269,0.0334,0.0487,0.0534,0.0135,0.0106,0.127,0.1975
LightGCN,8,15.857856571674347,0.2531301975250244,0.028,0.0351,0.0563,0.028,0.036,0.0511,0.0564,0.0138,0.0114,0.1305,0.21
LightGCN,9,15.828110039234161,0.2510108947753906,0.0279,0.0355,0.0592,0.0279,0.0369,0.0498,0.0555,0.014,0.0119,0.1315,0.2145
LightGCN,10,15.791396379470825,0.25516629219055176,0.0301,0.0389,0.0582,0.0301,0.0376,0.053,0.0578,0.015,0.0118,0.1405,0.211
LightGCN,11,15.747308492660522,0.25203418731689453,0.0307,0.0396,0.0594,0.0307,0.0385,0.0537,0.0589,0.0152,0.0121,0.1425,0.2165
LightGCN,12,15.697623014450073,0.25917911529541016,0.0309,0.0399,0.0609,0.0309,0.0389,0.0536,0.0589,0.0155,0.0123,0.1455,0.221
LightGCN,13,15.64101642370224,0.2587263584136963,0.0314,0.0402,0.0613,0.0314,0.0396,0.0545,0.0601,0.0155,0.0126,0.1445,0.227
LightGCN,14,15.576549410820007,0.24742698669433594,0.03,0.0392,0.0605,0.03,0.0383,0.0511,0.057,0.0149,0.0122,0.1375,0.2225
LightGCN,15,15.505028426647186,0.24619293212890625,0.0286,0.0372,0.06,0.0286,0.0374,0.0492,0.0553,0.0141,0.0121,0.131,0.2205
LightGCN,16,15.429163157939911,0.24717378616333008,0.029,0.038,0.0575,0.029,0.0366,0.05,0.0553,0.0144,0.0117,0.135,0.213
LightGCN,17,15.343687236309052,0.24812984466552734,0.0283,0.0361,0.0576,0.0283,0.0367,0.0492,0.0552,0.0136,0.0117,0.127,0.2135
LightGCN,18,15.252683401107788,0.2469785213470459,0.0278,0.0349,0.0578,0.0278,0.0365,0.0484,0.0542,0.0135,0.0117,0.1275,0.213
LightGCN,19,15.157395958900452,0.24652385711669922,0.0277,0.035,0.0568,0.0277,0.036,0.0481,0.0536,0.0137,0.0115,0.13,0.211
LightGCN,20,15.056559979915619,0.37282633781433105,0.0276,0.0346,0.0568,0.0276,0.0361,0.0487,0.0543,0.0134,0.0115,0.128,0.2105
LightGCN,21,14.951041162014008,0.24808621406555176,0.0277,0.0346,0.0577,0.0277,0.0364,0.0486,0.0544,0.0136,0.0116,0.129,0.2145
LightGCN,22,14.833422660827637,0.24700307846069336,0.0273,0.0347,0.0572,0.0273,0.0358,0.0474,0.0532,0.0136,0.0116,0.1285,0.213
LightGCN,23,14.716721534729004,0.24987459182739258,0.0267,0.0346,0.0561,0.0267,0.035,0.0462,0.052,0.0133,0.0114,0.1265,0.21
LightGCN,24,14.596460044384003,0.2483530044555664,0.0267,0.0344,0.0564,0.0267,0.0352,0.0468,0.0525,0.0133,0.0114,0.126,0.2085
