Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77796441316605,1.5986521244049072,0.0071,0.003,0.006,0.0071,0.0077,0.0185,0.0232,0.0077,0.008,0.0765,0.1455
CSGCNNoWarmup,2,72.76459765434265,1.4122354984283447,0.0079,0.0031,0.0062,0.0079,0.0084,0.0234,0.0283,0.0077,0.008,0.0745,0.1465
CSGCNNoWarmup,3,72.73838424682617,1.4036967754364014,0.0088,0.0035,0.0072,0.0088,0.0093,0.0249,0.0304,0.0087,0.0091,0.0835,0.165
CSGCNNoWarmup,4,72.68766021728516,1.4124646186828613,0.0097,0.0037,0.007,0.0097,0.0094,0.0274,0.0318,0.0096,0.0087,0.0895,0.1565
CSGCNNoWarmup,5,72.60150879621506,1.4048693180084229,0.0083,0.0031,0.0063,0.0083,0.0084,0.025,0.0294,0.0079,0.0077,0.075,0.1405
CSGCNNoWarmup,6,72.46910226345062,1.4020745754241943,0.0079,0.0031,0.0063,0.0079,0.0081,0.0221,0.0265,0.008,0.0078,0.075,0.1405
CSGCNNoWarmup,7,72.2894903421402,1.4064812660217285,0.0076,0.003,0.0061,0.0076,0.0079,0.021,0.0253,0.0076,0.0076,0.0715,0.1335
CSGCNNoWarmup,8,72.06851553916931,1.4042108058929443,0.0074,0.003,0.0062,0.0074,0.0079,0.0199,0.0245,0.0078,0.0079,0.073,0.1415
CSGCNNoWarmup,9,71.82328236103058,1.406989336013794,0.0071,0.0029,0.0059,0.0071,0.0076,0.0191,0.0237,0.0074,0.0076,0.07,0.137
CSGCNNoWarmup,10,71.55248582363129,1.401346206665039,0.0069,0.0027,0.0057,0.0069,0.0074,0.0188,0.0232,0.007,0.0073,0.066,0.131
CSGCNNoWarmup,11,71.25357860326767,1.3930068016052246,0.0068,0.0028,0.0059,0.0068,0.0074,0.0178,0.0223,0.0073,0.0076,0.0685,0.1375
CSGCNNoWarmup,12,70.95709991455078,1.3952209949493408,0.0071,0.0029,0.0058,0.0071,0.0074,0.0187,0.0228,0.0076,0.0073,0.071,0.1315
CSGCNNoWarmup,13,70.64599072933197,1.3963613510131836,0.0076,0.0031,0.0058,0.0076,0.0077,0.0209,0.0251,0.0078,0.0074,0.073,0.1345
CSGCNNoWarmup,14,70.30459696054459,1.408806562423706,0.0076,0.0031,0.006,0.0076,0.0078,0.0206,0.025,0.0078,0.0076,0.0715,0.1355
CSGCNNoWarmup,15,69.94111567735672,1.3916165828704834,0.0078,0.003,0.0065,0.0078,0.0083,0.0212,0.0262,0.008,0.0082,0.0735,0.1465
