Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937823832035065,0.34870052337646484,0.019,0.0252,0.0425,0.019,0.0255,0.0321,0.0365,0.0093,0.0081,0.09,0.1535
ASLGCN,2,15.903154909610748,0.34654927253723145,0.0159,0.0234,0.039,0.0159,0.0215,0.0246,0.0283,0.0087,0.0073,0.083,0.139
ASLGCN,3,15.810492217540741,0.3463616371154785,0.0103,0.0156,0.0253,0.0103,0.0138,0.0161,0.0185,0.0057,0.0047,0.055,0.091
ASLGCN,4,15.618928909301758,0.33446717262268066,0.0078,0.0117,0.0205,0.0078,0.011,0.0129,0.015,0.0043,0.0037,0.0415,0.073
ASLGCN,5,15.310299098491669,0.3353602886199951,0.0066,0.0095,0.0177,0.0066,0.0097,0.0109,0.013,0.0036,0.0034,0.0355,0.0675
ASLGCN,6,14.917142629623413,0.3382411003112793,0.0067,0.0096,0.0182,0.0067,0.01,0.012,0.0143,0.0036,0.0036,0.0355,0.07
ASLGCN,7,14.446459352970123,0.34069108963012695,0.0077,0.0104,0.0199,0.0077,0.011,0.0141,0.0161,0.0043,0.0037,0.042,0.072
ASLGCN,8,13.883829355239868,0.34136962890625,0.0092,0.0132,0.023,0.0092,0.0127,0.0157,0.0181,0.0049,0.0043,0.0485,0.084
ASLGCN,9,13.284425258636475,0.3323204517364502,0.012,0.016,0.0283,0.012,0.0164,0.0213,0.0243,0.006,0.0053,0.059,0.103
ASLGCN,10,12.521079778671265,0.4458577632904053,0.0147,0.0196,0.0368,0.0147,0.0209,0.0262,0.0302,0.0074,0.007,0.0725,0.132
ASLGCN,11,11.701669305562973,0.33745718002319336,0.0187,0.0235,0.044,0.0187,0.0261,0.034,0.0385,0.0091,0.0085,0.0885,0.158
ASLGCN,12,10.829079300165176,0.33339953422546387,0.022,0.0279,0.0482,0.022,0.0295,0.0397,0.0445,0.0105,0.0092,0.102,0.1715
ASLGCN,13,9.915801018476486,0.34247469902038574,0.0259,0.0331,0.0532,0.0259,0.0332,0.0466,0.051,0.0127,0.0102,0.123,0.189
ASLGCN,14,9.000855803489685,0.3333871364593506,0.0284,0.036,0.058,0.0284,0.0365,0.0521,0.0572,0.0138,0.0112,0.1335,0.2075
ASLGCN,15,8.138163089752197,0.34587836265563965,0.0299,0.0373,0.0615,0.0299,0.0386,0.0552,0.0603,0.0147,0.0119,0.1425,0.218
ASLGCN,16,7.33024862408638,0.3486034870147705,0.0312,0.0391,0.0621,0.0312,0.0397,0.0576,0.0627,0.0152,0.012,0.1465,0.2195
ASLGCN,17,6.555981397628784,0.3454740047454834,0.0336,0.0422,0.0642,0.0336,0.0418,0.0615,0.0665,0.0164,0.0127,0.156,0.2295
