Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1182726.5366210938,4.13260817527771,0.0296,0.0136,0.0234,0.0296,0.0294,0.0817,0.0921,0.0283,0.025,0.239,0.39
SimGCL,2,1014619.7354736328,3.9361112117767334,0.0459,0.0218,0.0366,0.0459,0.0457,0.1257,0.138,0.0425,0.0375,0.3475,0.527
SimGCL,3,966295.6372070312,3.915426015853882,0.0582,0.0282,0.0456,0.0582,0.0565,0.1559,0.1682,0.0537,0.0449,0.42,0.5975
SimGCL,4,932075.3901367188,3.934553861618042,0.0663,0.0326,0.0521,0.0663,0.0641,0.1766,0.1896,0.0603,0.0497,0.4575,0.642
SimGCL,5,907095.1203613281,3.9318594932556152,0.073,0.0364,0.0578,0.073,0.0708,0.1924,0.2048,0.0665,0.0547,0.497,0.6755
SimGCL,6,887202.2077636719,3.9199814796447754,0.0771,0.0387,0.0627,0.0771,0.0761,0.2016,0.2154,0.0695,0.0586,0.5045,0.702
SimGCL,7,872017.3659667969,3.91627836227417,0.0817,0.0416,0.0666,0.0817,0.0803,0.211,0.2246,0.074,0.0616,0.5285,0.7235
SimGCL,8,860600.9897460938,3.9155054092407227,0.0864,0.0443,0.0696,0.0864,0.0841,0.2214,0.2346,0.0784,0.064,0.547,0.735
SimGCL,9,850095.7067871094,3.91579270362854,0.0889,0.046,0.0726,0.0889,0.0874,0.2268,0.2407,0.0807,0.0669,0.558,0.757
SimGCL,10,841372.8533935547,3.9148168563842773,0.0919,0.048,0.0745,0.0919,0.0897,0.232,0.2453,0.0834,0.0682,0.5695,0.759
SimGCL,11,834402.392578125,3.91469144821167,0.0952,0.0496,0.0764,0.0952,0.0924,0.2401,0.2531,0.0864,0.0701,0.581,0.7665
SimGCL,12,825755.5778808594,3.9142446517944336,0.0973,0.0506,0.0786,0.0973,0.0947,0.2438,0.2566,0.0882,0.0718,0.591,0.7735
SimGCL,13,820066.2561035156,3.926515817642212,0.0998,0.0523,0.0801,0.0998,0.0965,0.2474,0.2599,0.091,0.0732,0.603,0.7805
SimGCL,14,814303.2758789062,3.9186031818389893,0.1013,0.0529,0.0818,0.1013,0.0984,0.2523,0.2647,0.0916,0.0742,0.6035,0.781
SimGCL,15,808515.2492675781,3.9791460037231445,0.1027,0.054,0.0828,0.1027,0.0996,0.2545,0.2666,0.0932,0.0752,0.611,0.7855
SimGCL,16,804937.4857177734,3.903909683227539,0.1047,0.0549,0.0836,0.1047,0.1011,0.2599,0.272,0.0945,0.0757,0.6145,0.786
SimGCL,17,799060.9008789062,3.9230871200561523,0.1057,0.0553,0.0851,0.1057,0.1024,0.262,0.2741,0.0953,0.0768,0.618,0.787
SimGCL,18,796245.1138916016,3.9156746864318848,0.107,0.0562,0.0867,0.107,0.104,0.2645,0.2768,0.0965,0.0781,0.622,0.7955
SimGCL,19,792883.9705810547,3.9134607315063477,0.1075,0.0561,0.0881,0.1075,0.1053,0.2664,0.2791,0.0965,0.0792,0.6195,0.798
SimGCL,20,788593.087890625,3.9271674156188965,0.1095,0.0573,0.0891,0.1095,0.1067,0.2712,0.2837,0.0984,0.0799,0.629,0.8075
SimGCL,21,785364.1329345703,3.9030826091766357,0.1109,0.0581,0.0899,0.1109,0.108,0.2744,0.2867,0.0995,0.0808,0.6315,0.807
SimGCL,22,782003.8995361328,3.8817293643951416,0.1117,0.0586,0.0906,0.1117,0.1086,0.2747,0.287,0.1006,0.0813,0.6375,0.8125
SimGCL,23,779900.3995361328,3.900078535079956,0.113,0.0592,0.0913,0.113,0.1097,0.2781,0.2908,0.1014,0.082,0.6375,0.8205
SimGCL,24,776430.8392333984,3.9190592765808105,0.1137,0.0598,0.0918,0.1137,0.1103,0.28,0.2922,0.1018,0.0822,0.643,0.818
SimGCL,25,773899.0274658203,3.9068737030029297,0.1145,0.0602,0.0926,0.1145,0.1111,0.281,0.2934,0.1026,0.0828,0.641,0.8195
SimGCL,26,771429.2545166016,3.929795503616333,0.1152,0.0606,0.0932,0.1152,0.1118,0.2826,0.2948,0.1031,0.0832,0.645,0.821
SimGCL,27,768878.3400878906,3.9059557914733887,0.1154,0.0607,0.0939,0.1154,0.1123,0.2829,0.2956,0.1031,0.0837,0.6405,0.8215
SimGCL,28,767517.4073486328,3.9151439666748047,0.1159,0.0608,0.0937,0.1159,0.1124,0.2845,0.2967,0.1036,0.0834,0.6475,0.8225
SimGCL,29,765191.4533691406,3.922400951385498,0.1166,0.0614,0.0941,0.1166,0.1129,0.2849,0.2972,0.1042,0.0837,0.644,0.819
SimGCL,30,763131.6169433594,3.919438123703003,0.1176,0.062,0.0942,0.1176,0.1133,0.2868,0.2986,0.1055,0.0838,0.654,0.8235
SimGCL,31,760502.7174072266,3.918125629425049,0.1184,0.0625,0.0945,0.1184,0.1137,0.2884,0.3002,0.106,0.0839,0.651,0.821
SimGCL,32,759891.7966308594,3.9209392070770264,0.1194,0.063,0.0948,0.1194,0.114,0.2893,0.3,0.1074,0.0841,0.6615,0.8165
SimGCL,33,757240.1566162109,3.918750286102295,0.1197,0.0631,0.0956,0.1197,0.1151,0.2922,0.3037,0.1069,0.0847,0.657,0.8225
SimGCL,34,756074.9343261719,3.9171319007873535,0.1204,0.0637,0.0957,0.1204,0.1152,0.2917,0.3029,0.1081,0.085,0.661,0.8215
SimGCL,35,753904.7188720703,3.9337430000305176,0.1207,0.0635,0.0961,0.1207,0.1158,0.2947,0.3055,0.1079,0.0851,0.6635,0.8185
SimGCL,36,752554.4813232422,3.939027786254883,0.1212,0.0642,0.0962,0.1212,0.1158,0.2937,0.3045,0.1088,0.0853,0.6655,0.8225
