Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,5.583306849002838,0.36536073684692383,0.037,0.0481,0.0747,0.037,0.0468,0.0626,0.0686,0.0178,0.0142,0.1625,0.2505
ASLGCN,20,5.114723309874535,0.3708963394165039,0.0385,0.0503,0.0756,0.0385,0.048,0.0663,0.0719,0.0183,0.0143,0.168,0.251
ASLGCN,21,4.69869439303875,0.3643028736114502,0.0389,0.0507,0.0774,0.0389,0.0489,0.0665,0.0726,0.0184,0.0148,0.1675,0.258
ASLGCN,22,4.331522360444069,0.3705148696899414,0.0385,0.0509,0.078,0.0385,0.0487,0.0654,0.0714,0.0185,0.0148,0.1695,0.259
ASLGCN,23,4.001470521092415,0.37493276596069336,0.0384,0.0493,0.0774,0.0384,0.0489,0.0666,0.0727,0.0182,0.0147,0.168,0.2565
ASLGCN,24,3.7159139811992645,0.3734431266784668,0.0382,0.0497,0.0778,0.0382,0.0487,0.0658,0.0721,0.0183,0.0148,0.168,0.259
ASLGCN,25,3.466775521636009,0.36813974380493164,0.0385,0.05,0.079,0.0385,0.0494,0.0669,0.0735,0.0183,0.0152,0.1695,0.266
ASLGCN,26,3.20309542119503,0.3673388957977295,0.0388,0.0511,0.0795,0.0388,0.0495,0.0667,0.073,0.0185,0.0152,0.171,0.2635
ASLGCN,27,2.992166891694069,0.37299275398254395,0.0395,0.0527,0.08,0.0395,0.0497,0.0672,0.0732,0.0192,0.0154,0.178,0.2675
ASLGCN,28,2.8375735729932785,0.4894542694091797,0.0392,0.0518,0.0785,0.0392,0.0494,0.0673,0.0732,0.019,0.0152,0.177,0.2645
ASLGCN,29,2.652547597885132,0.36777758598327637,0.0392,0.0514,0.0772,0.0392,0.0489,0.0672,0.073,0.019,0.0149,0.175,0.2595
ASLGCN,30,2.4966535717248917,0.362990140914917,0.0391,0.0513,0.077,0.0391,0.0489,0.067,0.0728,0.019,0.0149,0.175,0.259
ASLGCN,31,2.3628545105457306,0.3759603500366211,0.0384,0.0506,0.0773,0.0384,0.0485,0.065,0.0712,0.0189,0.015,0.1725,0.262
ASLGCN,32,2.2379378229379654,0.3742377758026123,0.0383,0.0503,0.0765,0.0383,0.0482,0.0645,0.0706,0.0187,0.0148,0.1705,0.2585
ASLGCN,33,2.145166262984276,0.37917327880859375,0.0383,0.0497,0.0767,0.0383,0.0483,0.0654,0.0714,0.0186,0.0147,0.17,0.2565
ASLGCN,34,2.0273834243416786,0.3757023811340332,0.0385,0.0498,0.0759,0.0385,0.0482,0.0654,0.0714,0.0187,0.0147,0.1705,0.2575
ASLGCN,35,1.946047067642212,0.368328332901001,0.0386,0.0496,0.0747,0.0386,0.0482,0.0653,0.0713,0.0186,0.0146,0.169,0.2555
ASLGCN,36,1.8421763628721237,0.36605095863342285,0.038,0.0494,0.0748,0.038,0.0476,0.064,0.0699,0.0184,0.0145,0.1675,0.2535
ASLGCN,37,1.7633440792560577,0.376068115234375,0.0382,0.0494,0.0742,0.0382,0.0475,0.0643,0.0701,0.0186,0.0144,0.1685,0.252
ASLGCN,38,1.715181402862072,0.3695032596588135,0.0373,0.0487,0.0733,0.0373,0.0466,0.0629,0.0687,0.0183,0.0142,0.167,0.25
