Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.844736099243164,0.10767912864685059,0.2048,0.2997,0.3767,0.2048,0.2257,0.1877,0.1941,0.035,0.0225,0.3395,0.4301
LightGCN,2,4.817996561527252,0.10570073127746582,0.2651,0.3839,0.4565,0.2651,0.2844,0.2444,0.2501,0.0455,0.0274,0.4357,0.5203
LightGCN,3,4.769351422786713,0.11424946784973145,0.2914,0.409,0.498,0.2914,0.3152,0.2727,0.2797,0.0487,0.0301,0.4647,0.5653
LightGCN,4,4.689522862434387,0.10633182525634766,0.3024,0.4335,0.52,0.3024,0.3254,0.2817,0.2883,0.0517,0.0314,0.4937,0.5909
LightGCN,5,4.572797179222107,0.11133551597595215,0.3077,0.4435,0.531,0.3077,0.3315,0.2862,0.2934,0.0529,0.0322,0.5053,0.6069
LightGCN,6,4.41339111328125,0.10798764228820801,0.3102,0.4518,0.5391,0.3102,0.334,0.2866,0.2934,0.054,0.033,0.5168,0.6149
LightGCN,7,4.207852780818939,0.10562324523925781,0.313,0.4543,0.5459,0.313,0.3379,0.2898,0.2967,0.0544,0.0335,0.5203,0.6214
LightGCN,8,3.963584005832672,0.11498856544494629,0.3105,0.4526,0.5487,0.3105,0.3367,0.2868,0.294,0.0542,0.0338,0.5168,0.6214
LightGCN,9,3.6859678626060486,0.2334883213043213,0.3106,0.4539,0.5536,0.3106,0.3379,0.2869,0.2945,0.0544,0.0341,0.5183,0.6264
LightGCN,10,3.3796228766441345,0.12333059310913086,0.3119,0.4547,0.5549,0.3119,0.3393,0.2884,0.2962,0.0546,0.0342,0.5168,0.6289
LightGCN,11,3.0659622848033905,0.1247398853302002,0.3111,0.4568,0.5572,0.3111,0.3383,0.2861,0.2936,0.055,0.0344,0.5203,0.6314
LightGCN,12,2.7455984950065613,0.12398171424865723,0.3109,0.4557,0.5581,0.3109,0.3386,0.2859,0.2935,0.0551,0.0345,0.5198,0.6314
LightGCN,13,2.438047617673874,0.12585210800170898,0.3129,0.4581,0.56,0.3129,0.3404,0.2877,0.2956,0.0554,0.0345,0.5203,0.634
LightGCN,14,2.16115266084671,0.11164331436157227,0.3131,0.4597,0.5615,0.3131,0.3406,0.2872,0.2952,0.0556,0.0346,0.5223,0.6365
LightGCN,15,1.9116191565990448,0.11621403694152832,0.3139,0.463,0.5607,0.3139,0.3404,0.2877,0.2952,0.056,0.0346,0.5258,0.6335
LightGCN,16,1.6887075304985046,0.11401534080505371,0.3147,0.4634,0.5636,0.3147,0.342,0.2883,0.296,0.056,0.0348,0.5268,0.6365
LightGCN,17,1.4919067174196243,0.11413359642028809,0.3182,0.4674,0.5662,0.3182,0.3448,0.2919,0.2993,0.0566,0.0349,0.5318,0.6385
LightGCN,18,1.3287105709314346,0.1150205135345459,0.3196,0.4664,0.5672,0.3196,0.3471,0.294,0.3017,0.0565,0.0351,0.5308,0.6405
LightGCN,19,1.1934181600809097,0.1157076358795166,0.3202,0.467,0.5654,0.3202,0.3471,0.2948,0.3025,0.0567,0.035,0.5313,0.6395
LightGCN,20,1.070073664188385,0.11656308174133301,0.3212,0.4708,0.5688,0.3212,0.348,0.2948,0.3025,0.0569,0.0352,0.5343,0.6435
LightGCN,21,0.9789211601018906,0.11611628532409668,0.3231,0.4731,0.5703,0.3231,0.3497,0.2968,0.3044,0.0572,0.0353,0.5368,0.645
LightGCN,22,0.8923172950744629,0.1102914810180664,0.3247,0.4771,0.575,0.3247,0.3514,0.2974,0.305,0.0578,0.0356,0.5403,0.649
LightGCN,23,0.8234502300620079,0.11727213859558105,0.3263,0.4804,0.5787,0.3263,0.3528,0.2985,0.306,0.0583,0.0357,0.5438,0.652
LightGCN,24,0.7670593857765198,0.11577415466308594,0.3275,0.4813,0.5791,0.3275,0.3539,0.2997,0.3072,0.0584,0.0357,0.5453,0.653
LightGCN,25,0.7200136110186577,0.10965824127197266,0.3293,0.4842,0.5837,0.3293,0.3561,0.3012,0.3087,0.0586,0.0361,0.5483,0.6595
LightGCN,26,0.6724969744682312,0.11097574234008789,0.3311,0.4862,0.5846,0.3311,0.3576,0.3031,0.3107,0.0588,0.0361,0.5503,0.661
LightGCN,27,0.633455328643322,0.11083245277404785,0.3328,0.4872,0.5857,0.3328,0.3594,0.3052,0.3127,0.059,0.0361,0.5513,0.661
LightGCN,28,0.6039424687623978,0.11604928970336914,0.3334,0.4862,0.5863,0.3334,0.3605,0.3063,0.314,0.0589,0.0362,0.5518,0.662
LightGCN,29,0.5738867223262787,0.1100912094116211,0.3349,0.4892,0.5852,0.3349,0.361,0.3075,0.3149,0.0593,0.0361,0.5543,0.661
LightGCN,30,0.5528907477855682,0.11321878433227539,0.3368,0.4913,0.5874,0.3368,0.3628,0.3093,0.3166,0.0595,0.0362,0.5568,0.663
LightGCN,31,0.526853047311306,0.11013317108154297,0.3369,0.4908,0.5896,0.3369,0.3636,0.3093,0.3168,0.0594,0.0364,0.5563,0.6655
LightGCN,32,0.5099455118179321,0.10893535614013672,0.3377,0.4903,0.591,0.3377,0.365,0.3108,0.3185,0.0594,0.0365,0.5553,0.6665
LightGCN,33,0.4962557703256607,0.11445856094360352,0.3383,0.4911,0.5925,0.3383,0.3658,0.3111,0.3189,0.0594,0.0366,0.5553,0.6675
LightGCN,34,0.47963543236255646,0.10924386978149414,0.3383,0.4921,0.5935,0.3383,0.3657,0.3105,0.3182,0.0596,0.0367,0.5558,0.6685
LightGCN,35,0.46935170888900757,0.1141519546508789,0.3396,0.4936,0.5954,0.3396,0.3671,0.3118,0.3196,0.0598,0.0368,0.5573,0.6715
LightGCN,36,0.45471157133579254,0.10887479782104492,0.3406,0.4952,0.5939,0.3406,0.3674,0.3128,0.3204,0.0599,0.0367,0.5588,0.67
LightGCN,37,0.44447601586580276,0.11480283737182617,0.3419,0.4967,0.5945,0.3419,0.3684,0.3144,0.3219,0.06,0.0368,0.5608,0.6705
LightGCN,38,0.4332609362900257,0.10829663276672363,0.3412,0.4949,0.5978,0.3412,0.3692,0.314,0.3219,0.0597,0.037,0.5593,0.6735
LightGCN,39,0.4270029701292515,0.10869789123535156,0.3414,0.4948,0.599,0.3414,0.3697,0.3142,0.3221,0.0597,0.037,0.5593,0.6745
LightGCN,40,0.4198263846337795,0.10991334915161133,0.3422,0.4958,0.6004,0.3422,0.3706,0.3147,0.3227,0.0598,0.0371,0.5603,0.6755
LightGCN,41,0.41478757560253143,0.20144915580749512,0.3441,0.498,0.6009,0.3441,0.3721,0.3167,0.3245,0.06,0.0371,0.5623,0.676
LightGCN,42,0.40305620804429054,0.11442327499389648,0.3446,0.4967,0.6029,0.3446,0.3734,0.3179,0.3261,0.0599,0.0372,0.5608,0.679
LightGCN,43,0.40134481340646744,0.11471390724182129,0.3448,0.4981,0.6029,0.3448,0.3733,0.3178,0.3259,0.0601,0.0373,0.5618,0.6785
LightGCN,44,0.39456477388739586,0.10827040672302246,0.345,0.4985,0.6049,0.345,0.3739,0.3178,0.3261,0.0601,0.0374,0.5613,0.6815
LightGCN,45,0.3890059031546116,0.11401128768920898,0.3458,0.4998,0.6041,0.3458,0.3742,0.3186,0.3267,0.0603,0.0374,0.5633,0.68
LightGCN,46,0.3871563598513603,0.11589455604553223,0.3462,0.4997,0.6053,0.3462,0.3748,0.3191,0.3273,0.0603,0.0374,0.5638,0.6815
