Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98127.27136230469,0.4521341323852539,0.1861,0.2631,0.3424,0.1861,0.21,0.1977,0.2059,0.0416,0.0286,0.383,0.5025
SimGCL,2,90904.98901367188,0.23102235794067383,0.2412,0.3306,0.4126,0.2412,0.2667,0.2565,0.2652,0.053,0.0354,0.4735,0.5975
SimGCL,3,88406.51110839844,0.20057439804077148,0.2735,0.3665,0.4544,0.2735,0.3007,0.2938,0.3024,0.06,0.0394,0.5285,0.6525
SimGCL,4,86558.46032714844,0.20144057273864746,0.3009,0.4013,0.4896,0.3009,0.3283,0.326,0.3345,0.0664,0.0427,0.579,0.703
SimGCL,5,85444.17895507812,0.2252814769744873,0.3267,0.4318,0.5134,0.3267,0.3526,0.3565,0.3639,0.0717,0.0453,0.6195,0.7275
SimGCL,6,84454.67736816406,0.22565817832946777,0.3453,0.4503,0.5351,0.3453,0.3724,0.3783,0.386,0.0755,0.0477,0.646,0.758
SimGCL,7,83372.18493652344,0.22284364700317383,0.3627,0.4709,0.5565,0.3627,0.3902,0.3984,0.4055,0.0796,0.0499,0.6765,0.78
SimGCL,8,82590.57043457031,0.20000934600830078,0.3793,0.491,0.5753,0.3793,0.4064,0.4159,0.4226,0.0837,0.0519,0.701,0.7985
SimGCL,9,82326.71618652344,0.20396089553833008,0.3936,0.5079,0.5935,0.3936,0.4212,0.4315,0.4381,0.0872,0.0539,0.721,0.817
SimGCL,10,81519.76672363281,0.22661590576171875,0.4069,0.5233,0.6096,0.4069,0.4348,0.4455,0.452,0.0906,0.0557,0.738,0.8345
SimGCL,11,81274.81616210938,0.22272205352783203,0.4193,0.534,0.6242,0.4193,0.4484,0.4619,0.4685,0.0928,0.0572,0.75,0.8455
SimGCL,12,80834.07238769531,0.22067642211914062,0.4298,0.5448,0.6373,0.4298,0.4598,0.4733,0.4799,0.095,0.0586,0.763,0.856
SimGCL,13,80528.25964355469,0.21022796630859375,0.4395,0.5602,0.6463,0.4395,0.4677,0.4815,0.4877,0.098,0.0596,0.778,0.865
SimGCL,14,80513.34204101562,0.2024521827697754,0.4497,0.5748,0.6558,0.4497,0.4764,0.4913,0.4969,0.1009,0.0606,0.796,0.8765
SimGCL,15,80073.63757324219,0.22358250617980957,0.4589,0.5825,0.6635,0.4589,0.4858,0.503,0.5086,0.1025,0.0616,0.803,0.8815
SimGCL,16,79993.57678222656,0.22417759895324707,0.4657,0.5903,0.6738,0.4657,0.4935,0.5098,0.5156,0.1044,0.0629,0.811,0.893
SimGCL,17,79423.10595703125,0.22269749641418457,0.4736,0.5992,0.6803,0.4736,0.5009,0.5185,0.5242,0.1061,0.0638,0.819,0.8985
SimGCL,18,79289.94250488281,0.1998457908630371,0.4799,0.6067,0.6879,0.4799,0.5072,0.5252,0.5306,0.1078,0.0648,0.828,0.903
SimGCL,19,78979.44970703125,0.3288447856903076,0.4879,0.6147,0.6937,0.4879,0.5145,0.5351,0.54,0.1097,0.0655,0.837,0.9055
SimGCL,20,78635.74011230469,0.2244415283203125,0.4931,0.6215,0.7001,0.4931,0.5197,0.5402,0.5452,0.1114,0.0664,0.843,0.913
SimGCL,21,78878.18701171875,0.2207183837890625,0.4983,0.628,0.7067,0.4983,0.5249,0.5453,0.55,0.1127,0.0672,0.8485,0.9155
SimGCL,22,78708.07165527344,0.22669696807861328,0.5037,0.6327,0.7101,0.5037,0.5299,0.5512,0.5558,0.1139,0.0675,0.854,0.9185
SimGCL,23,78492.11767578125,0.19832921028137207,0.5081,0.6361,0.7159,0.5081,0.5349,0.5561,0.5606,0.115,0.0681,0.859,0.9235
SimGCL,24,78414.35278320312,0.2146749496459961,0.5125,0.6402,0.7195,0.5125,0.5393,0.5608,0.5653,0.1159,0.0687,0.8625,0.9255
SimGCL,25,78326.357421875,0.22182917594909668,0.5156,0.6448,0.7241,0.5156,0.5425,0.5624,0.5669,0.1169,0.0692,0.866,0.9295
SimGCL,26,77840.90783691406,0.22098278999328613,0.5196,0.65,0.726,0.5196,0.5455,0.5667,0.5708,0.1181,0.0695,0.87,0.9295
SimGCL,27,78032.57055664062,0.22510290145874023,0.5236,0.6547,0.7295,0.5236,0.5492,0.571,0.575,0.1192,0.0699,0.876,0.9335
SimGCL,28,77877.14306640625,0.19796013832092285,0.5259,0.6579,0.7307,0.5259,0.551,0.572,0.5761,0.1199,0.0702,0.8765,0.934
SimGCL,29,77556.15954589844,0.211348295211792,0.5299,0.6621,0.735,0.5299,0.5549,0.5764,0.5803,0.1209,0.0708,0.8815,0.937
SimGCL,30,77683.474609375,0.22207045555114746,0.5335,0.6662,0.7373,0.5335,0.5581,0.5798,0.5837,0.1219,0.0711,0.884,0.9385
SimGCL,31,77866.37963867188,0.21944713592529297,0.5353,0.6674,0.7403,0.5353,0.5606,0.5814,0.5853,0.1221,0.0716,0.8855,0.9405
SimGCL,32,77382.51281738281,0.22477221488952637,0.5385,0.6715,0.7428,0.5385,0.5633,0.5846,0.5884,0.1231,0.072,0.8875,0.94
SimGCL,33,77821.21643066406,0.19887638092041016,0.5408,0.6747,0.7455,0.5408,0.5653,0.5865,0.5901,0.1241,0.0723,0.892,0.942
SimGCL,34,77479.64636230469,0.20898675918579102,0.5426,0.6764,0.7486,0.5426,0.5676,0.5887,0.5922,0.1243,0.0727,0.893,0.943
SimGCL,35,77258.61364746094,0.22488808631896973,0.5443,0.6769,0.7504,0.5443,0.5698,0.5913,0.5948,0.1245,0.0729,0.8945,0.9445
SimGCL,36,77411.67724609375,0.2245035171508789,0.5472,0.6783,0.7525,0.5472,0.5729,0.5951,0.5987,0.1249,0.0731,0.8955,0.9455
SimGCL,37,77436.41967773438,0.22780466079711914,0.5493,0.6814,0.7548,0.5493,0.5747,0.5971,0.6005,0.1256,0.0734,0.8975,0.946
SimGCL,38,77441.51220703125,0.19808149337768555,0.5512,0.6838,0.7567,0.5512,0.5764,0.5987,0.6022,0.1262,0.0736,0.8985,0.9475
SimGCL,39,77303.04028320312,0.20524311065673828,0.5533,0.6854,0.7575,0.5533,0.5783,0.6016,0.605,0.1266,0.0738,0.901,0.9475
SimGCL,40,77205.12585449219,0.2204911708831787,0.5552,0.6867,0.7602,0.5552,0.5805,0.6031,0.6064,0.127,0.074,0.903,0.949
SimGCL,41,77000.40173339844,0.22821521759033203,0.557,0.6886,0.7612,0.557,0.5821,0.6047,0.6081,0.1276,0.0742,0.903,0.95
SimGCL,42,76719.29357910156,0.2295997142791748,0.5591,0.6907,0.7633,0.5591,0.5841,0.6067,0.6101,0.1281,0.0745,0.9045,0.951
SimGCL,43,76885.23425292969,0.19997715950012207,0.5591,0.6908,0.7648,0.5591,0.5845,0.6072,0.6105,0.1282,0.0746,0.905,0.951
SimGCL,44,76945.21484375,0.20483112335205078,0.5611,0.6919,0.767,0.5611,0.587,0.6094,0.6127,0.1285,0.075,0.906,0.952
SimGCL,45,76775.44226074219,0.22402358055114746,0.5621,0.6933,0.7674,0.5621,0.5877,0.6109,0.6141,0.1288,0.075,0.908,0.951
SimGCL,46,76890.85632324219,0.2223198413848877,0.5635,0.6947,0.7709,0.5635,0.5897,0.6116,0.6149,0.1292,0.0754,0.908,0.953
SimGCL,47,76537.4375,0.22180914878845215,0.5645,0.6964,0.7688,0.5645,0.5896,0.6126,0.6157,0.1295,0.0751,0.909,0.951
SimGCL,48,76640.18420410156,0.29172611236572266,0.5652,0.6973,0.7722,0.5652,0.5909,0.6129,0.6159,0.1299,0.0756,0.9115,0.9535
SimGCL,49,76520.43493652344,0.20257091522216797,0.5657,0.6978,0.7737,0.5657,0.5919,0.6136,0.6167,0.1299,0.0758,0.912,0.954
SimGCL,50,76763.20141601562,0.2228682041168213,0.5678,0.6999,0.7755,0.5678,0.5938,0.616,0.619,0.1305,0.076,0.913,0.9555
SimGCL,51,76327.60229492188,0.22097396850585938,0.5684,0.7004,0.7763,0.5684,0.5945,0.6163,0.6195,0.1306,0.0761,0.9115,0.9555
SimGCL,52,76292.21118164062,0.22046995162963867,0.5694,0.7023,0.7781,0.5694,0.5956,0.617,0.6201,0.1309,0.0764,0.914,0.957
SimGCL,53,76445.42663574219,0.20406413078308105,0.5706,0.7031,0.7802,0.5706,0.5972,0.6183,0.6213,0.1313,0.0767,0.915,0.9575
SimGCL,54,76407.29858398438,0.19728922843933105,0.572,0.7059,0.7788,0.572,0.5972,0.6188,0.6219,0.1318,0.0765,0.9155,0.9575
SimGCL,55,76451.2373046875,0.22416973114013672,0.573,0.7058,0.7804,0.573,0.5988,0.6203,0.6235,0.132,0.0767,0.914,0.9575
SimGCL,56,76626.27087402344,0.22544169425964355,0.5734,0.7074,0.7821,0.5734,0.5992,0.6208,0.6239,0.1321,0.0769,0.916,0.959
SimGCL,57,76097.48583984375,0.21889805793762207,0.5749,0.7094,0.7831,0.5749,0.6004,0.6212,0.6242,0.1328,0.0771,0.9175,0.96
SimGCL,58,76336.12365722656,0.21281194686889648,0.5752,0.7081,0.7838,0.5752,0.6014,0.6224,0.6257,0.1325,0.0771,0.9155,0.96
SimGCL,59,76412.24694824219,0.19885802268981934,0.5763,0.7099,0.785,0.5763,0.6023,0.6224,0.6255,0.1329,0.0773,0.9175,0.9605
SimGCL,60,76249.04736328125,0.22370123863220215,0.5775,0.7112,0.7856,0.5775,0.6033,0.6242,0.6273,0.1331,0.0774,0.9185,0.961
SimGCL,61,76478.43481445312,0.22488689422607422,0.5778,0.7122,0.7863,0.5778,0.6036,0.6244,0.6275,0.1333,0.0775,0.9185,0.961
SimGCL,62,76801.31091308594,0.21928000450134277,0.5788,0.7129,0.7871,0.5788,0.6047,0.6253,0.6283,0.1336,0.0776,0.9215,0.962
SimGCL,63,76114.65295410156,0.214186429977417,0.5793,0.7133,0.7879,0.5793,0.6054,0.6254,0.6285,0.1337,0.0778,0.919,0.961
SimGCL,64,76193.50537109375,0.19655728340148926,0.5803,0.7155,0.7888,0.5803,0.6058,0.6263,0.629,0.1343,0.0779,0.9235,0.9615
SimGCL,65,75964.31567382812,0.22263717651367188,0.581,0.7149,0.789,0.581,0.607,0.628,0.631,0.134,0.0779,0.9205,0.961
SimGCL,66,75978.25402832031,0.22157979011535645,0.5817,0.7158,0.7895,0.5817,0.6075,0.6284,0.6313,0.1343,0.078,0.922,0.961
SimGCL,67,76006.20971679688,0.21970438957214355,0.5828,0.7165,0.7905,0.5828,0.6087,0.6302,0.6332,0.1344,0.078,0.9215,0.962
SimGCL,68,76037.76965332031,0.21614527702331543,0.5839,0.7187,0.791,0.5839,0.6092,0.6306,0.6334,0.135,0.0782,0.9235,0.962
SimGCL,69,76039.41918945312,0.1973285675048828,0.5837,0.7184,0.7917,0.5837,0.6093,0.6305,0.6332,0.1349,0.0782,0.924,0.962
SimGCL,70,75989.62316894531,0.21405935287475586,0.5848,0.7187,0.7915,0.5848,0.6104,0.6321,0.635,0.135,0.0783,0.923,0.963
SimGCL,71,76101.23913574219,0.2220308780670166,0.5849,0.7186,0.7936,0.5849,0.6112,0.6323,0.6352,0.135,0.0785,0.9235,0.963
SimGCL,72,75961.26989746094,0.22196722030639648,0.586,0.7201,0.7928,0.586,0.6116,0.6335,0.6363,0.1353,0.0784,0.9245,0.962
SimGCL,73,76015.634765625,0.22803831100463867,0.5861,0.7201,0.7936,0.5861,0.6119,0.6334,0.6363,0.1354,0.0785,0.924,0.9635
SimGCL,74,76114.94482421875,0.19843220710754395,0.5871,0.7215,0.7942,0.5871,0.6125,0.634,0.6366,0.1359,0.0786,0.9265,0.9635
SimGCL,75,75897.05407714844,0.2164318561553955,0.5871,0.7212,0.7954,0.5871,0.6131,0.6344,0.6374,0.1357,0.0788,0.9245,0.9655
SimGCL,76,75779.32568359375,0.22298645973205566,0.5876,0.7225,0.7955,0.5876,0.6131,0.6339,0.6366,0.1363,0.0788,0.927,0.964
SimGCL,77,75940.70727539062,0.2213606834411621,0.5893,0.7234,0.7961,0.5893,0.6148,0.6372,0.6401,0.1363,0.0789,0.9255,0.9645
SimGCL,78,75813.68139648438,0.22694635391235352,0.5891,0.7246,0.7962,0.5891,0.6142,0.6351,0.6379,0.1368,0.0789,0.9265,0.964
SimGCL,79,75933.33605957031,0.19865965843200684,0.5905,0.7254,0.7968,0.5905,0.6156,0.6374,0.6401,0.137,0.079,0.928,0.965
