Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,147055.81127929688,1.4689545631408691,0.0494,0.0626,0.0974,0.0494,0.0623,0.0858,0.0933,0.0227,0.0181,0.2118,0.3206
SimGCL,2,122915.08660888672,1.469078540802002,0.0661,0.0845,0.1259,0.0661,0.0814,0.1099,0.118,0.0299,0.0228,0.2702,0.3882
SimGCL,3,118186.9853515625,1.4698660373687744,0.079,0.1011,0.1439,0.079,0.0951,0.1286,0.1368,0.0346,0.0258,0.307,0.4268
SimGCL,4,115037.29083251953,1.4582843780517578,0.0874,0.1098,0.1574,0.0874,0.1052,0.1425,0.1514,0.0374,0.028,0.3284,0.4562
SimGCL,5,112843.95880126953,1.5755360126495361,0.0952,0.1179,0.1683,0.0952,0.1141,0.1555,0.1644,0.04,0.03,0.3508,0.4794
SimGCL,6,111256.3271484375,1.4538905620574951,0.1015,0.1262,0.1771,0.1015,0.1208,0.1636,0.1728,0.0425,0.0316,0.3688,0.501
SimGCL,7,109841.78540039062,1.4588680267333984,0.1075,0.1326,0.1854,0.1075,0.1275,0.173,0.1823,0.0448,0.033,0.3836,0.5176
SimGCL,8,108811.7562866211,1.4661784172058105,0.1128,0.1384,0.1927,0.1128,0.1335,0.1807,0.1901,0.0468,0.0345,0.3984,0.5338
SimGCL,9,107843.72814941406,1.461111068725586,0.1181,0.1438,0.199,0.1181,0.1393,0.1896,0.1991,0.0486,0.0357,0.4104,0.5476
SimGCL,10,106991.33898925781,1.4594364166259766,0.1218,0.1484,0.205,0.1218,0.1436,0.1946,0.2041,0.0502,0.0368,0.4214,0.5594
SimGCL,11,106269.51434326172,1.4477267265319824,0.1261,0.1536,0.2111,0.1261,0.1482,0.2015,0.211,0.052,0.038,0.4338,0.5714
SimGCL,12,105770.85595703125,1.559544563293457,0.1296,0.158,0.2166,0.1296,0.1522,0.2063,0.2162,0.0535,0.039,0.4416,0.584
SimGCL,13,105211.83935546875,1.447638988494873,0.1334,0.1625,0.2224,0.1334,0.1566,0.2118,0.2219,0.0551,0.0402,0.4522,0.5976
SimGCL,14,104628.13116455078,1.4405758380889893,0.1379,0.1673,0.2285,0.1379,0.1616,0.2193,0.2295,0.0568,0.0413,0.4632,0.6108
SimGCL,15,104069.46069335938,1.4550387859344482,0.1407,0.1707,0.2341,0.1407,0.1654,0.2229,0.2334,0.058,0.0425,0.4714,0.6226
SimGCL,16,103634.90637207031,1.4559433460235596,0.1443,0.175,0.2384,0.1443,0.169,0.2281,0.2387,0.0596,0.0433,0.4814,0.6324
SimGCL,17,103209.26171875,1.4404895305633545,0.1479,0.1796,0.2424,0.1479,0.1724,0.2334,0.2438,0.0612,0.0441,0.4924,0.6424
SimGCL,18,103117.69610595703,1.4398751258850098,0.151,0.1831,0.2469,0.151,0.1757,0.2377,0.248,0.0626,0.0449,0.5014,0.6486
SimGCL,19,102549.69543457031,1.5563032627105713,0.1538,0.186,0.252,0.1538,0.1793,0.2425,0.2528,0.0637,0.0458,0.5088,0.6566
SimGCL,20,102418.62536621094,1.4433703422546387,0.157,0.1896,0.2561,0.157,0.1828,0.2469,0.2574,0.065,0.0466,0.5148,0.6646
SimGCL,21,102249.27130126953,1.4404735565185547,0.16,0.1927,0.2591,0.16,0.1858,0.2514,0.2618,0.0662,0.0472,0.522,0.6702
SimGCL,22,101915.24389648438,1.4458551406860352,0.1622,0.1952,0.2633,0.1622,0.1886,0.2551,0.2655,0.0672,0.048,0.5294,0.6774
SimGCL,23,101471.6517944336,1.4714486598968506,0.1648,0.1985,0.2685,0.1648,0.1919,0.2592,0.2696,0.0683,0.049,0.5376,0.688
SimGCL,24,101378.06994628906,1.446169137954712,0.168,0.203,0.2719,0.168,0.1947,0.2635,0.2735,0.0697,0.0497,0.5472,0.6916
SimGCL,25,101224.55987548828,1.4407768249511719,0.1712,0.2064,0.2743,0.1712,0.1976,0.2683,0.2782,0.071,0.0502,0.5536,0.6958
SimGCL,26,101124.93383789062,1.5522661209106445,0.1736,0.2089,0.2779,0.1736,0.2004,0.272,0.2818,0.0718,0.0508,0.5594,0.7024
SimGCL,27,100792.40924072266,1.4452729225158691,0.176,0.2113,0.2813,0.176,0.2031,0.2761,0.2858,0.0729,0.0514,0.5654,0.7064
SimGCL,28,100716.49462890625,1.4516963958740234,0.1782,0.2133,0.2837,0.1782,0.2055,0.2797,0.2895,0.0735,0.0518,0.5692,0.7098
SimGCL,29,100292.79583740234,1.445573091506958,0.1803,0.2156,0.2868,0.1803,0.2079,0.283,0.2926,0.0745,0.0524,0.5762,0.7154
SimGCL,30,100241.51879882812,1.4467382431030273,0.1825,0.218,0.2894,0.1825,0.2102,0.2862,0.2955,0.0754,0.053,0.5826,0.7172
SimGCL,31,100072.90490722656,1.4472086429595947,0.1842,0.2198,0.291,0.1842,0.2119,0.2891,0.2985,0.0761,0.0533,0.5854,0.7206
SimGCL,32,99980.16436767578,1.473111629486084,0.1862,0.222,0.2937,0.1862,0.2141,0.2923,0.3016,0.0768,0.0537,0.5894,0.724
SimGCL,33,99795.03509521484,1.5792512893676758,0.188,0.2241,0.2958,0.188,0.2159,0.2951,0.3044,0.0776,0.0541,0.5922,0.7262
SimGCL,34,99888.65740966797,1.462381362915039,0.19,0.2264,0.2986,0.19,0.218,0.2981,0.3073,0.0783,0.0546,0.5966,0.729
SimGCL,35,99465.3140258789,1.4734928607940674,0.1913,0.2275,0.3009,0.1913,0.2198,0.3002,0.3094,0.0788,0.055,0.599,0.7314
SimGCL,36,99609.76867675781,1.4602100849151611,0.1925,0.2289,0.303,0.1925,0.2213,0.3019,0.3113,0.0792,0.0553,0.5994,0.7332
SimGCL,37,99302.20782470703,1.4651758670806885,0.1943,0.2309,0.3066,0.1943,0.2235,0.3043,0.3136,0.0801,0.056,0.6048,0.7384
SimGCL,38,99171.4605102539,1.4627385139465332,0.1954,0.2316,0.3074,0.1954,0.2247,0.3063,0.3158,0.0803,0.0561,0.6042,0.7398
SimGCL,39,99083.87939453125,1.4612321853637695,0.1969,0.2337,0.3095,0.1969,0.2263,0.3085,0.318,0.081,0.0566,0.6082,0.7442
SimGCL,40,99079.76525878906,1.467391014099121,0.1985,0.2354,0.3109,0.1985,0.2277,0.3107,0.3201,0.0816,0.0568,0.6108,0.746
SimGCL,41,98925.67004394531,1.5736417770385742,0.1993,0.2365,0.3128,0.1993,0.2289,0.3116,0.3211,0.0819,0.0572,0.6132,0.7486
SimGCL,42,98606.81408691406,1.4696693420410156,0.2005,0.2374,0.3135,0.2005,0.2301,0.3142,0.3238,0.0823,0.0573,0.6144,0.75
SimGCL,43,98755.2758178711,1.4682939052581787,0.2019,0.2392,0.3154,0.2019,0.2315,0.3156,0.3251,0.083,0.0577,0.6164,0.752
SimGCL,44,98557.99560546875,1.4564893245697021,0.2031,0.2397,0.3171,0.2031,0.2331,0.3184,0.328,0.0833,0.0581,0.6172,0.7536
SimGCL,45,98512.42901611328,1.4502427577972412,0.2045,0.2419,0.3191,0.2045,0.2346,0.3197,0.3294,0.0839,0.0585,0.6198,0.7574
SimGCL,46,98453.533203125,1.4564683437347412,0.2061,0.2431,0.3199,0.2061,0.2359,0.3223,0.3317,0.0844,0.0587,0.6226,0.7584
SimGCL,47,98308.89465332031,1.560683012008667,0.2072,0.2445,0.3218,0.2072,0.2372,0.3234,0.3329,0.0849,0.059,0.6236,0.7604
SimGCL,48,98300.57055664062,1.4587361812591553,0.2083,0.2458,0.3216,0.2083,0.2379,0.3249,0.3344,0.0854,0.059,0.625,0.7604
SimGCL,49,98082.07543945312,1.4544792175292969,0.2096,0.2472,0.3235,0.2096,0.2394,0.3269,0.3365,0.0857,0.0593,0.626,0.7624
SimGCL,50,98027.24835205078,1.450291395187378,0.2105,0.2485,0.3242,0.2105,0.2401,0.3282,0.3378,0.0861,0.0595,0.6288,0.7646
SimGCL,51,98060.6953125,1.4643652439117432,0.2115,0.2498,0.3252,0.2115,0.241,0.3296,0.339,0.0866,0.0598,0.631,0.766
SimGCL,52,97904.80255126953,1.4576389789581299,0.2124,0.2508,0.3259,0.2124,0.2417,0.3308,0.3401,0.0871,0.0598,0.633,0.7656
SimGCL,53,97896.37911987305,1.4689085483551025,0.2132,0.2518,0.3277,0.2132,0.2428,0.3318,0.3411,0.0874,0.0602,0.635,0.7678
SimGCL,54,97978.31198120117,1.5717320442199707,0.2141,0.2522,0.3285,0.2141,0.2439,0.3331,0.3425,0.0875,0.0604,0.635,0.7692
SimGCL,55,97878.4428100586,1.4596052169799805,0.2145,0.2524,0.33,0.2145,0.2448,0.334,0.3435,0.0877,0.0607,0.6364,0.7712
SimGCL,56,97866.2523803711,1.4562382698059082,0.2153,0.2535,0.331,0.2153,0.2455,0.3346,0.3439,0.0882,0.0609,0.6396,0.7718
SimGCL,57,97628.6745300293,1.4701201915740967,0.2161,0.2537,0.3318,0.2161,0.2467,0.3363,0.3457,0.0883,0.0612,0.6398,0.7736
SimGCL,58,97830.59014892578,1.4710428714752197,0.2162,0.2536,0.3322,0.2162,0.2469,0.3361,0.3455,0.0885,0.0612,0.64,0.7726
SimGCL,59,97630.51293945312,1.4566736221313477,0.2167,0.2543,0.3331,0.2167,0.2475,0.3368,0.3462,0.0887,0.0614,0.6406,0.7742
SimGCL,60,97439.76321411133,1.4545905590057373,0.2172,0.255,0.3338,0.2172,0.248,0.3375,0.3469,0.0888,0.0614,0.6406,0.7728
SimGCL,61,97557.80624389648,1.5788116455078125,0.2181,0.2557,0.3347,0.2181,0.249,0.3391,0.3486,0.0891,0.0617,0.6416,0.7746
SimGCL,62,97431.35150146484,1.461043119430542,0.2185,0.2564,0.3347,0.2185,0.2492,0.339,0.3483,0.0893,0.0617,0.6428,0.7744
