Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31497871875763,0.39395952224731445,0.0473,0.0742,0.105,0.0473,0.0564,0.0507,0.0543,0.0126,0.0093,0.124,0.1785
ASLGCNSymmetric,2,8.31229567527771,0.27503013610839844,0.0579,0.0904,0.1285,0.0579,0.0694,0.0625,0.0671,0.0155,0.0115,0.15,0.2165
ASLGCNSymmetric,3,8.309051036834717,0.17482256889343262,0.0723,0.1096,0.1519,0.0723,0.085,0.079,0.0841,0.019,0.0136,0.1825,0.2555
ASLGCNSymmetric,4,8.304739594459534,0.17545413970947266,0.086,0.1264,0.1762,0.086,0.1008,0.0954,0.1011,0.0219,0.0156,0.209,0.2905
ASLGCNSymmetric,5,8.298940539360046,0.1777489185333252,0.0981,0.1442,0.1988,0.0981,0.1149,0.1093,0.1162,0.0242,0.0177,0.231,0.3285
ASLGCNSymmetric,6,8.291231334209442,0.1749279499053955,0.1126,0.1653,0.2199,0.1126,0.1292,0.1248,0.1314,0.0279,0.0195,0.264,0.3605
ASLGCNSymmetric,7,8.281159043312073,0.17800402641296387,0.1205,0.1744,0.2343,0.1205,0.1384,0.1354,0.1421,0.0298,0.0207,0.283,0.3805
ASLGCNSymmetric,8,8.268571853637695,0.17680644989013672,0.128,0.1822,0.25,0.128,0.1486,0.1446,0.1525,0.0308,0.0222,0.2895,0.404
ASLGCNSymmetric,9,8.253186047077179,0.17290115356445312,0.1346,0.1914,0.2596,0.1346,0.1554,0.1511,0.1591,0.0323,0.0231,0.3035,0.4185
ASLGCNSymmetric,10,8.234489262104034,0.184295654296875,0.139,0.1973,0.2688,0.139,0.1608,0.1552,0.1633,0.0331,0.0238,0.309,0.4265
ASLGCNSymmetric,11,8.212301790714264,0.17610931396484375,0.1417,0.1999,0.2736,0.1417,0.1639,0.1579,0.1661,0.0337,0.0241,0.314,0.432
ASLGCNSymmetric,12,8.186340689659119,0.1828477382659912,0.1449,0.2033,0.2769,0.1449,0.1668,0.1616,0.1693,0.0344,0.0243,0.32,0.4325
ASLGCNSymmetric,13,8.15716677904129,0.17403149604797363,0.1475,0.2066,0.2741,0.1475,0.1677,0.165,0.172,0.0349,0.0241,0.326,0.4285
ASLGCNSymmetric,14,8.123643279075623,0.17796921730041504,0.15,0.2102,0.2749,0.15,0.1695,0.1679,0.1747,0.0353,0.0241,0.3285,0.428
ASLGCNSymmetric,15,8.086006462574005,0.35236144065856934,0.1513,0.2127,0.2743,0.1513,0.1698,0.1687,0.1751,0.0359,0.024,0.3325,0.4275
ASLGCNSymmetric,16,8.043322920799255,0.17461395263671875,0.1526,0.2148,0.2766,0.1526,0.1712,0.1699,0.1766,0.0362,0.0243,0.3345,0.434
ASLGCNSymmetric,17,7.998755991458893,0.1786026954650879,0.1523,0.2151,0.2778,0.1523,0.1714,0.1689,0.176,0.036,0.0245,0.333,0.4365
ASLGCNSymmetric,18,7.9495769739151,0.1815493106842041,0.1526,0.2151,0.2783,0.1526,0.172,0.1699,0.1771,0.0361,0.0247,0.3345,0.4405
ASLGCNSymmetric,19,7.894699513912201,0.17488741874694824,0.1518,0.2139,0.2789,0.1518,0.1717,0.1687,0.176,0.0359,0.0247,0.3345,0.44
ASLGCNSymmetric,20,7.836866199970245,0.17327213287353516,0.1507,0.2132,0.2808,0.1507,0.1716,0.1671,0.1747,0.0357,0.025,0.3335,0.4435
ASLGCNSymmetric,21,7.774505615234375,0.17401981353759766,0.1511,0.213,0.2802,0.1511,0.1719,0.168,0.1755,0.0356,0.0248,0.334,0.4415
ASLGCNSymmetric,22,7.70893931388855,0.17479896545410156,0.1511,0.2118,0.2807,0.1511,0.1723,0.1682,0.1759,0.0355,0.0249,0.3315,0.442
ASLGCNSymmetric,23,7.6388771533966064,0.17689275741577148,0.151,0.2129,0.2801,0.151,0.1717,0.1672,0.1747,0.0355,0.0248,0.332,0.44
ASLGCNSymmetric,24,7.5657482743263245,0.1803889274597168,0.1507,0.214,0.2787,0.1507,0.1707,0.1664,0.1737,0.0358,0.0248,0.335,0.4395
ASLGCNSymmetric,25,7.490609586238861,0.1752643585205078,0.1508,0.2145,0.2784,0.1508,0.1706,0.1664,0.1736,0.0359,0.0248,0.336,0.44
ASLGCNSymmetric,26,7.410490453243256,0.17223858833312988,0.1503,0.2138,0.2791,0.1503,0.1704,0.1664,0.1737,0.0358,0.0247,0.3355,0.4405
ASLGCNSymmetric,27,7.327057123184204,0.1747126579284668,0.1512,0.2172,0.28,0.1512,0.1705,0.1667,0.1737,0.0363,0.0248,0.339,0.4415
ASLGCNSymmetric,28,7.239354908466339,0.26942014694213867,0.1505,0.2156,0.2809,0.1505,0.1706,0.1659,0.1732,0.036,0.0249,0.337,0.4425
ASLGCNSymmetric,29,7.151258170604706,0.1755361557006836,0.15,0.2137,0.2786,0.15,0.1701,0.1657,0.1732,0.0357,0.0247,0.333,0.4395
