Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189434111118317,0.7745859622955322,0.0047,0.0044,0.0093,0.0047,0.0068,0.0124,0.0154,0.0042,0.0046,0.042,0.086
CSGCNNoWarmup,2,31.183570563793182,0.5568418502807617,0.0069,0.0064,0.0117,0.0069,0.0088,0.0176,0.0209,0.006,0.0057,0.0575,0.108
CSGCNNoWarmup,3,31.17432177066803,0.5553293228149414,0.0078,0.0065,0.0125,0.0078,0.0099,0.0213,0.0249,0.0066,0.006,0.0635,0.1145
CSGCNNoWarmup,4,31.158607363700867,0.5568075180053711,0.0083,0.0074,0.0134,0.0083,0.0104,0.0223,0.0258,0.0071,0.0065,0.0705,0.1235
CSGCNNoWarmup,5,31.13303303718567,0.5544354915618896,0.0073,0.0065,0.012,0.0073,0.0094,0.0189,0.0223,0.0066,0.0061,0.0655,0.1165
CSGCNNoWarmup,6,31.093415200710297,0.5529341697692871,0.0059,0.0052,0.01,0.0059,0.0079,0.0153,0.0186,0.0054,0.0053,0.052,0.1015
CSGCNNoWarmup,7,31.036669075489044,0.5577969551086426,0.006,0.0053,0.0094,0.006,0.0074,0.0152,0.018,0.0054,0.005,0.0515,0.093
CSGCNNoWarmup,8,30.958440721035004,0.55295729637146,0.0061,0.0055,0.0086,0.0061,0.0071,0.0152,0.0176,0.0054,0.0047,0.053,0.088
CSGCNNoWarmup,9,30.854702651500702,0.5548794269561768,0.0055,0.0045,0.0077,0.0055,0.0064,0.0147,0.0167,0.0048,0.004,0.0475,0.0775
CSGCNNoWarmup,10,30.73236095905304,0.5541486740112305,0.0049,0.0039,0.0076,0.0049,0.0063,0.0133,0.0158,0.0041,0.004,0.0405,0.0775
CSGCNNoWarmup,11,30.594831109046936,0.554826021194458,0.0045,0.0035,0.0073,0.0045,0.0061,0.0125,0.0151,0.0036,0.0039,0.036,0.075
CSGCNNoWarmup,12,30.443476796150208,0.5584182739257812,0.0046,0.0036,0.0067,0.0046,0.0058,0.0126,0.0151,0.0037,0.0037,0.036,0.072
CSGCNNoWarmup,13,30.29041337966919,0.5508215427398682,0.0045,0.0035,0.0071,0.0045,0.006,0.0126,0.0152,0.0035,0.0039,0.035,0.0745
CSGCNNoWarmup,14,30.13411957025528,0.5517027378082275,0.0045,0.0036,0.0068,0.0045,0.0058,0.0125,0.0149,0.0036,0.0037,0.036,0.072
CSGCNNoWarmup,15,29.986036837100983,0.5530014038085938,0.0048,0.0038,0.0064,0.0048,0.0056,0.0129,0.0146,0.0041,0.0035,0.0405,0.067
