Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36263793706894,0.37378883361816406,0.0413,0.0637,0.0963,0.0413,0.0511,0.0446,0.0488,0.0111,0.0088,0.1065,0.1685
ASLGCN,2,8.35938161611557,0.18253135681152344,0.0521,0.0811,0.1195,0.0521,0.0634,0.0546,0.059,0.0138,0.0105,0.132,0.1985
ASLGCN,3,8.355741798877716,0.17619800567626953,0.0656,0.1013,0.1372,0.0656,0.0765,0.0681,0.0727,0.017,0.0122,0.1615,0.2275
ASLGCN,4,8.3510302901268,0.17564630508422852,0.0804,0.1192,0.1655,0.0804,0.0944,0.0852,0.091,0.0199,0.0146,0.188,0.273
ASLGCN,5,8.344971418380737,0.17692852020263672,0.0913,0.1371,0.1856,0.0913,0.1059,0.096,0.1017,0.0232,0.0165,0.2205,0.3055
ASLGCN,6,8.337634086608887,0.1754930019378662,0.0995,0.149,0.2035,0.0995,0.1159,0.1059,0.1123,0.0251,0.018,0.238,0.3305
ASLGCN,7,8.328345656394958,0.17532801628112793,0.1071,0.1593,0.2195,0.1071,0.1253,0.1143,0.1209,0.027,0.0194,0.257,0.352
ASLGCN,8,8.317213296890259,0.17570161819458008,0.1137,0.1704,0.2322,0.1137,0.1325,0.1217,0.1285,0.0287,0.0207,0.2685,0.3695
ASLGCN,9,8.304397881031036,0.1755814552307129,0.1174,0.1744,0.24,0.1174,0.1374,0.1265,0.1338,0.0294,0.0213,0.2745,0.38
ASLGCN,10,8.28893393278122,0.17706704139709473,0.1207,0.1785,0.2418,0.1207,0.14,0.1313,0.1385,0.0301,0.0216,0.28,0.383
ASLGCN,11,8.270471632480621,0.17529678344726562,0.1232,0.1822,0.2461,0.1232,0.1425,0.1341,0.141,0.031,0.022,0.287,0.388
ASLGCN,12,8.249806523323059,0.17532086372375488,0.1235,0.1816,0.2496,0.1235,0.1436,0.1352,0.1423,0.0314,0.0222,0.29,0.3935
ASLGCN,13,8.22660768032074,0.17471814155578613,0.1256,0.1853,0.2523,0.1256,0.1455,0.1374,0.1445,0.0321,0.0225,0.2955,0.3995
ASLGCN,14,8.200202465057373,0.17592978477478027,0.1253,0.1864,0.2575,0.1253,0.1465,0.1367,0.1443,0.0321,0.0229,0.2965,0.4055
ASLGCN,15,8.17289924621582,0.17410850524902344,0.1266,0.191,0.2571,0.1266,0.1465,0.1371,0.1442,0.0328,0.023,0.3025,0.407
ASLGCN,16,8.141715705394745,0.1740739345550537,0.1266,0.1893,0.255,0.1266,0.1464,0.1382,0.1454,0.0324,0.0227,0.299,0.4045
ASLGCN,17,8.107825219631195,0.2926342487335205,0.125,0.1887,0.2564,0.125,0.1454,0.1351,0.1426,0.0325,0.0229,0.298,0.4055
ASLGCN,18,8.072382271289825,0.17623257637023926,0.1266,0.1902,0.2615,0.1266,0.1478,0.1373,0.145,0.0328,0.0232,0.3005,0.4115
ASLGCN,19,8.0342698097229,0.17588281631469727,0.1271,0.1924,0.2606,0.1271,0.1474,0.1365,0.144,0.033,0.0231,0.303,0.412
ASLGCN,20,7.991718053817749,0.17442584037780762,0.1249,0.1882,0.2613,0.1249,0.1467,0.1348,0.1428,0.0326,0.0233,0.3005,0.4165
ASLGCN,21,7.944677889347076,0.17479348182678223,0.125,0.1902,0.258,0.125,0.1454,0.1336,0.1412,0.0329,0.0232,0.3025,0.413
ASLGCN,22,7.903260409832001,0.17378854751586914,0.1244,0.1882,0.2574,0.1244,0.1454,0.1342,0.1421,0.0323,0.0231,0.299,0.413
ASLGCN,23,7.856288909912109,0.17495441436767578,0.1255,0.1901,0.2563,0.1255,0.1456,0.1348,0.1425,0.0325,0.0229,0.3005,0.4115
ASLGCN,24,7.799637258052826,0.1791534423828125,0.1253,0.1911,0.2574,0.1253,0.1456,0.1343,0.1421,0.0324,0.0231,0.3015,0.4145
ASLGCN,25,7.753594160079956,0.17413616180419922,0.1253,0.191,0.2606,0.1253,0.1465,0.1348,0.1425,0.0324,0.0234,0.3025,0.417
ASLGCN,26,7.694897174835205,0.17562317848205566,0.1248,0.1894,0.2577,0.1248,0.1456,0.134,0.1417,0.0323,0.0232,0.301,0.413
ASLGCN,27,7.6350603103637695,0.18240785598754883,0.1253,0.1911,0.258,0.1253,0.1455,0.134,0.1414,0.0327,0.0232,0.305,0.414
ASLGCN,28,7.578142583370209,0.1784365177154541,0.1246,0.19,0.2562,0.1246,0.1446,0.1325,0.1398,0.0325,0.023,0.304,0.4105
ASLGCN,29,7.519166827201843,0.17486262321472168,0.1246,0.1911,0.2561,0.1246,0.1442,0.1316,0.1385,0.0328,0.0231,0.306,0.41
ASLGCN,30,7.455504357814789,0.17484354972839355,0.1243,0.1901,0.2562,0.1243,0.1445,0.1315,0.1389,0.0324,0.0231,0.302,0.4105
