Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2195684164762497,0.2579162120819092,0.6067,0.7472,0.798,0.6067,0.6224,0.6193,0.6218,0.1133,0.0619,0.87,0.9055
MHCN,2,2.0602158159017563,0.25114989280700684,0.6136,0.7545,0.8083,0.6136,0.6303,0.6261,0.6286,0.115,0.0632,0.8765,0.913
MHCN,3,1.9324924647808075,0.35443854331970215,0.6202,0.7623,0.8129,0.6202,0.636,0.6322,0.6348,0.1167,0.0637,0.8805,0.9175
MHCN,4,1.8322458863258362,0.25805234909057617,0.6245,0.7706,0.8179,0.6245,0.6393,0.6346,0.6369,0.1184,0.0643,0.8885,0.921
MHCN,5,1.759525552392006,0.2570176124572754,0.6282,0.7758,0.8231,0.6282,0.6429,0.6374,0.6395,0.1197,0.0648,0.8955,0.9275
MHCN,6,1.6966683715581894,0.25753259658813477,0.631,0.7818,0.8243,0.631,0.6443,0.6382,0.6403,0.121,0.065,0.8995,0.9285
MHCN,7,1.640947237610817,0.25875234603881836,0.6335,0.7864,0.8281,0.6335,0.6468,0.6395,0.6414,0.1217,0.0654,0.904,0.931
MHCN,8,1.5865757763385773,0.2547330856323242,0.6358,0.7889,0.8309,0.6358,0.6493,0.6409,0.6428,0.1223,0.0658,0.906,0.9325
MHCN,9,1.5561233907938004,0.25256824493408203,0.6391,0.7936,0.8355,0.6391,0.6523,0.6436,0.6454,0.1233,0.0662,0.909,0.9355
MHCN,10,1.5153372585773468,0.258831262588501,0.6403,0.794,0.8356,0.6403,0.6535,0.6452,0.647,0.1235,0.0663,0.9095,0.9355
MHCN,11,1.4955178797245026,0.25597262382507324,0.6412,0.7949,0.8378,0.6412,0.6548,0.6461,0.648,0.1237,0.0665,0.91,0.9375
MHCN,12,1.4736181795597076,0.2562110424041748,0.6427,0.7959,0.8387,0.6427,0.6562,0.6473,0.6491,0.1241,0.0667,0.9105,0.9365
MHCN,13,1.4540694206953049,0.2591848373413086,0.6427,0.796,0.8403,0.6427,0.6567,0.6469,0.6488,0.1242,0.0668,0.9105,0.938
MHCN,14,1.4298279136419296,0.25688624382019043,0.6436,0.7973,0.8423,0.6436,0.6577,0.6468,0.6488,0.1246,0.067,0.91,0.9385
MHCN,15,1.4167443066835403,0.2587711811065674,0.6447,0.7983,0.8439,0.6447,0.6588,0.6474,0.6496,0.1249,0.0671,0.909,0.9405
MHCN,16,1.3848650306463242,0.25890541076660156,0.6467,0.8016,0.8427,0.6467,0.6595,0.6493,0.6512,0.1255,0.0671,0.9115,0.939
MHCN,17,1.3822013586759567,0.2572617530822754,0.6463,0.801,0.8446,0.6463,0.6599,0.6493,0.6514,0.1255,0.0673,0.9115,0.9415
MHCN,18,1.3641301691532135,0.2512242794036865,0.6467,0.8019,0.8447,0.6467,0.6601,0.6496,0.6516,0.1258,0.0675,0.912,0.9405
MHCN,19,1.343320518732071,0.2582268714904785,0.6475,0.8014,0.845,0.6475,0.6611,0.6508,0.6527,0.1258,0.0675,0.912,0.9405
MHCN,20,1.3334324806928635,0.2529919147491455,0.6477,0.8002,0.8458,0.6477,0.6619,0.651,0.6532,0.1258,0.0676,0.91,0.9405
MHCN,21,1.3356759250164032,0.25513720512390137,0.6489,0.802,0.8469,0.6489,0.6629,0.6519,0.6539,0.126,0.0677,0.9125,0.9415
MHCN,22,1.3173068165779114,0.25827836990356445,0.6494,0.8023,0.8488,0.6494,0.6639,0.6522,0.6543,0.1261,0.068,0.913,0.942
MHCN,23,1.3097964972257614,0.25661134719848633,0.6499,0.8038,0.8495,0.6499,0.6641,0.6529,0.6548,0.1264,0.068,0.9155,0.9435
MHCN,24,1.3028448522090912,0.25499677658081055,0.6489,0.8033,0.8489,0.6489,0.6632,0.6517,0.6536,0.1263,0.068,0.9155,0.943
MHCN,25,1.282185509800911,0.2562215328216553,0.6484,0.8021,0.8505,0.6484,0.6635,0.6508,0.6529,0.1262,0.0682,0.9145,0.9435
MHCN,26,1.2710010260343552,0.2593235969543457,0.6484,0.8029,0.8489,0.6484,0.6629,0.6504,0.6523,0.1263,0.0681,0.915,0.9415
MHCN,27,1.2592184245586395,0.2597014904022217,0.6483,0.8023,0.8495,0.6483,0.6631,0.6505,0.6526,0.1264,0.0681,0.9135,0.942
MHCN,28,1.2570076435804367,0.2589719295501709,0.6481,0.8016,0.8496,0.6481,0.6631,0.6507,0.6527,0.1264,0.0682,0.9135,0.9415
MHCN,29,1.2520570307970047,0.253887414932251,0.6494,0.8029,0.8497,0.6494,0.6641,0.6521,0.6541,0.1266,0.0682,0.9145,0.941
MHCN,30,1.249760553240776,0.25121116638183594,0.6503,0.8035,0.8499,0.6503,0.6649,0.653,0.6549,0.1267,0.0683,0.9145,0.941
MHCN,31,1.2430308759212494,0.2575867176055908,0.6497,0.8044,0.8508,0.6497,0.6643,0.652,0.6538,0.1268,0.0684,0.917,0.942
MHCN,32,1.2377876937389374,0.26043057441711426,0.6504,0.8055,0.8515,0.6504,0.6649,0.6526,0.6543,0.1271,0.0684,0.918,0.9425
MHCN,33,1.2293486148118973,0.2550821304321289,0.6504,0.8051,0.8509,0.6504,0.6648,0.6529,0.6547,0.127,0.0683,0.918,0.9425
MHCN,34,1.2288290113210678,0.37506794929504395,0.6512,0.8062,0.8527,0.6512,0.6658,0.6543,0.656,0.1272,0.0686,0.919,0.9435
MHCN,35,1.2209512144327164,0.2571902275085449,0.6509,0.8068,0.8517,0.6509,0.665,0.6534,0.6552,0.1273,0.0685,0.9185,0.9435
MHCN,36,1.21622796356678,0.25426554679870605,0.6507,0.8068,0.8537,0.6507,0.6654,0.6525,0.6542,0.1273,0.0687,0.9185,0.9435
MHCN,37,1.2198199927806854,0.2536740303039551,0.6508,0.8068,0.8535,0.6508,0.6654,0.6525,0.6544,0.1274,0.0686,0.918,0.9435
MHCN,38,1.2060833722352982,0.25496459007263184,0.6515,0.8077,0.8532,0.6515,0.6658,0.6528,0.6545,0.1276,0.0686,0.919,0.9435
MHCN,39,1.2064543962478638,0.25969791412353516,0.6514,0.8071,0.8523,0.6514,0.6656,0.653,0.6548,0.1275,0.0686,0.918,0.943
MHCN,40,1.2115719616413116,0.2518887519836426,0.6509,0.8061,0.8516,0.6509,0.6652,0.653,0.6549,0.1274,0.0685,0.9175,0.943
MHCN,41,1.1981596648693085,0.24960923194885254,0.6507,0.8045,0.8524,0.6507,0.6656,0.6533,0.6552,0.1274,0.0686,0.9165,0.943
MHCN,42,1.1906043887138367,0.253673791885376,0.6513,0.8077,0.8529,0.6513,0.6654,0.6527,0.6544,0.1277,0.0687,0.9195,0.943
