Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849134683609009,1.671654462814331,0.1564,0.2392,0.2992,0.1564,0.1724,0.1394,0.1442,0.0273,0.0173,0.2711,0.3407
HAGN,2,4.847264766693115,0.1231839656829834,0.1864,0.2812,0.3454,0.1864,0.2036,0.1684,0.1737,0.0321,0.0201,0.3177,0.3927
HAGN,3,4.845036745071411,0.12820672988891602,0.2124,0.3107,0.381,0.2124,0.2312,0.1955,0.201,0.0358,0.0224,0.3522,0.4337
HAGN,4,4.842133045196533,0.12230372428894043,0.2355,0.3423,0.4205,0.2355,0.2564,0.2168,0.223,0.0397,0.0248,0.3877,0.4782
HAGN,5,4.838409006595612,0.12228775024414062,0.253,0.3707,0.4529,0.253,0.2749,0.2313,0.2377,0.0432,0.0268,0.4192,0.5128
HAGN,6,4.83374959230423,0.12286615371704102,0.272,0.3944,0.4819,0.272,0.2953,0.2504,0.2569,0.0461,0.0287,0.4482,0.5448
HAGN,7,4.827820897102356,0.12680673599243164,0.2851,0.4131,0.4956,0.2851,0.3073,0.2627,0.2692,0.0484,0.0296,0.4672,0.5613
HAGN,8,4.820479691028595,0.12482094764709473,0.2967,0.4294,0.5143,0.2967,0.3195,0.2743,0.2808,0.0504,0.0308,0.4877,0.5838
HAGN,9,4.811694324016571,0.12108206748962402,0.3051,0.4415,0.5249,0.3051,0.3277,0.2823,0.2887,0.0522,0.0316,0.5028,0.5938
HAGN,10,4.8010371923446655,0.12124371528625488,0.3099,0.449,0.5353,0.3099,0.3333,0.2866,0.2933,0.0534,0.0325,0.5123,0.6088
HAGN,11,4.788649678230286,0.12152743339538574,0.3145,0.4561,0.5403,0.3145,0.3374,0.2909,0.2974,0.0543,0.0328,0.5208,0.6143
HAGN,12,4.774300515651703,0.12337183952331543,0.3177,0.4631,0.5474,0.3177,0.3407,0.294,0.3006,0.0551,0.0334,0.5283,0.6228
HAGN,13,4.758036136627197,0.12164711952209473,0.3189,0.4646,0.5485,0.3189,0.3419,0.2947,0.3015,0.0553,0.0335,0.5278,0.6248
HAGN,14,4.739388048648834,0.12711882591247559,0.3162,0.4606,0.5526,0.3162,0.3411,0.2926,0.2997,0.0552,0.0338,0.5258,0.6288
HAGN,15,4.718750596046448,0.12127828598022461,0.3149,0.4562,0.5514,0.3149,0.3406,0.2922,0.2993,0.0549,0.0338,0.5228,0.6263
HAGN,16,4.695513963699341,0.12296915054321289,0.3132,0.4512,0.5519,0.3132,0.3404,0.2915,0.2991,0.0543,0.0338,0.5178,0.6263
HAGN,17,4.670192241668701,0.125046968460083,0.31,0.4473,0.5522,0.31,0.3382,0.2886,0.2965,0.0538,0.0338,0.5128,0.6268
HAGN,18,4.641671657562256,0.12130618095397949,0.3083,0.4447,0.5537,0.3083,0.3376,0.2871,0.2952,0.0534,0.0338,0.5093,0.6268
HAGN,19,4.612361788749695,0.12198519706726074,0.3061,0.4438,0.5496,0.3061,0.3345,0.2842,0.2922,0.0533,0.0336,0.5068,0.6213
HAGN,20,4.578233420848846,0.12489891052246094,0.3013,0.4347,0.548,0.3013,0.3318,0.2803,0.289,0.0524,0.0336,0.4972,0.6218
HAGN,21,4.545899510383606,0.12304234504699707,0.3,0.4349,0.5509,0.3,0.3309,0.2786,0.2872,0.0524,0.0337,0.4972,0.6238
HAGN,22,4.509925484657288,0.23705506324768066,0.2979,0.4304,0.5472,0.2979,0.3291,0.277,0.2857,0.052,0.0335,0.4927,0.6198
HAGN,23,4.473034381866455,0.1411595344543457,0.2961,0.426,0.5467,0.2961,0.3282,0.2759,0.2848,0.0514,0.0335,0.4872,0.6183
HAGN,24,4.43148398399353,0.1407303810119629,0.2939,0.4231,0.5451,0.2939,0.3263,0.2736,0.2827,0.0511,0.0334,0.4832,0.6183
