Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236349701881409,0.34109020233154297,0.0259,0.0439,0.0716,0.0259,0.0338,0.0271,0.03,0.0073,0.006,0.0725,0.1165
CSGCNNoWarmup,2,6.235100984573364,0.1458120346069336,0.0299,0.0491,0.0829,0.0299,0.0395,0.0322,0.0358,0.0079,0.0068,0.0775,0.131
CSGCNNoWarmup,3,6.233768582344055,0.14179468154907227,0.0348,0.0571,0.0948,0.0348,0.0454,0.0366,0.0404,0.0091,0.0076,0.0895,0.148
CSGCNNoWarmup,4,6.232117533683777,0.14126133918762207,0.041,0.0683,0.106,0.041,0.0517,0.0421,0.046,0.0105,0.0083,0.1035,0.162
CSGCNNoWarmup,5,6.230073034763336,0.1416015625,0.0465,0.0754,0.1205,0.0465,0.0592,0.0475,0.0521,0.0114,0.0093,0.112,0.1805
CSGCNNoWarmup,6,6.227525472640991,0.14117026329040527,0.0525,0.083,0.1346,0.0525,0.067,0.0538,0.0591,0.0125,0.0103,0.1225,0.199
CSGCNNoWarmup,7,6.224292099475861,0.14154505729675293,0.0588,0.0955,0.1477,0.0588,0.0735,0.0587,0.064,0.0143,0.0112,0.14,0.217
CSGCNNoWarmup,8,6.220430374145508,0.14146852493286133,0.0659,0.1062,0.1585,0.0659,0.0807,0.0657,0.0711,0.0157,0.0121,0.1535,0.233
CSGCNNoWarmup,9,6.215813875198364,0.14184904098510742,0.0696,0.1126,0.1673,0.0696,0.0852,0.0695,0.0752,0.0165,0.0127,0.162,0.244
CSGCNNoWarmup,10,6.210040211677551,0.1416149139404297,0.0745,0.1209,0.1741,0.0745,0.0899,0.0744,0.0799,0.0175,0.0132,0.1725,0.2525
CSGCNNoWarmup,11,6.203382790088654,0.144148588180542,0.0811,0.131,0.1756,0.0811,0.0942,0.0807,0.0857,0.0188,0.0133,0.1835,0.256
CSGCNNoWarmup,12,6.195295929908752,0.14094924926757812,0.0821,0.1293,0.1843,0.0821,0.0978,0.0821,0.088,0.0186,0.0138,0.181,0.2665
CSGCNNoWarmup,13,6.186060786247253,0.14170026779174805,0.0824,0.1266,0.1894,0.0824,0.0999,0.0838,0.0898,0.0186,0.014,0.1815,0.27
CSGCNNoWarmup,14,6.174899637699127,0.14161396026611328,0.084,0.1301,0.1889,0.084,0.1004,0.0842,0.09,0.0191,0.0141,0.185,0.2695
CSGCNNoWarmup,15,6.162401080131531,0.1421523094177246,0.0842,0.1307,0.187,0.0842,0.1001,0.084,0.0898,0.0192,0.014,0.1845,0.2675
CSGCNNoWarmup,16,6.148862302303314,0.14160513877868652,0.0857,0.1329,0.1826,0.0857,0.0998,0.0858,0.0909,0.0193,0.0136,0.1875,0.261
CSGCNNoWarmup,17,6.13252717256546,0.14143776893615723,0.0861,0.1322,0.182,0.0861,0.1003,0.087,0.0922,0.0191,0.0136,0.1855,0.2605
CSGCNNoWarmup,18,6.114792764186859,0.14205431938171387,0.0849,0.1346,0.1803,0.0849,0.0979,0.0842,0.0889,0.0194,0.0134,0.189,0.257
CSGCNNoWarmup,19,6.094564080238342,0.1410820484161377,0.0826,0.1309,0.1794,0.0826,0.0964,0.0819,0.0869,0.0188,0.0133,0.1835,0.2555
CSGCNNoWarmup,20,6.072663962841034,0.25872039794921875,0.0823,0.1299,0.1773,0.0823,0.0958,0.0818,0.0865,0.0187,0.0132,0.1825,0.2515
CSGCNNoWarmup,21,6.048774480819702,0.14218616485595703,0.081,0.1276,0.1789,0.081,0.0956,0.0806,0.0858,0.0183,0.0133,0.1785,0.2545
CSGCNNoWarmup,22,6.0220043659210205,0.14205050468444824,0.0791,0.1241,0.1751,0.0791,0.0936,0.0784,0.0835,0.0178,0.013,0.174,0.2485
CSGCNNoWarmup,23,5.993344306945801,0.1500077247619629,0.0778,0.1204,0.1743,0.0778,0.0929,0.0778,0.0829,0.0174,0.0128,0.17,0.245
CSGCNNoWarmup,24,5.9620901346206665,0.14741230010986328,0.0767,0.119,0.1717,0.0767,0.0915,0.0767,0.0817,0.0172,0.0127,0.1685,0.242
CSGCNNoWarmup,25,5.92874139547348,0.14455366134643555,0.076,0.1186,0.1682,0.076,0.0899,0.0757,0.0805,0.0172,0.0124,0.168,0.2375
CSGCNNoWarmup,26,5.892184615135193,0.1429734230041504,0.0753,0.1161,0.1678,0.0753,0.0897,0.0758,0.0806,0.017,0.0124,0.166,0.237
CSGCNNoWarmup,27,5.853826701641083,0.14172625541687012,0.0746,0.1156,0.1666,0.0746,0.0888,0.0748,0.0796,0.0168,0.0123,0.164,0.2345
CSGCNNoWarmup,28,5.814185976982117,0.14118504524230957,0.0735,0.1146,0.1663,0.0735,0.0879,0.0734,0.0782,0.0168,0.0123,0.163,0.234
