Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246877312660217,0.471402645111084,0.0088,0.0115,0.0194,0.0088,0.0118,0.0159,0.0181,0.0052,0.0043,0.0505,0.0825
HAGNFixed,2,15.242806911468506,0.2786712646484375,0.0114,0.0145,0.0242,0.0114,0.0151,0.0213,0.0242,0.006,0.0052,0.058,0.099
HAGNFixed,3,15.236746430397034,0.27745652198791504,0.0141,0.0175,0.0277,0.0141,0.018,0.0259,0.0289,0.0072,0.0059,0.0695,0.114
HAGNFixed,4,15.226993024349213,0.2774631977081299,0.014,0.0173,0.0277,0.014,0.018,0.0261,0.0289,0.0069,0.0057,0.0675,0.1065
HAGNFixed,5,15.211868286132812,0.27627062797546387,0.0134,0.017,0.0278,0.0134,0.0174,0.0239,0.0267,0.0066,0.0056,0.065,0.107
HAGNFixed,6,15.18863183259964,0.27750205993652344,0.0112,0.0147,0.0246,0.0112,0.015,0.0194,0.0222,0.0053,0.0049,0.052,0.0935
HAGNFixed,7,15.157310724258423,0.27738165855407715,0.0091,0.0121,0.021,0.0091,0.0125,0.0154,0.0178,0.0043,0.004,0.043,0.0775
HAGNFixed,8,15.11530750989914,0.27669405937194824,0.0076,0.0111,0.0187,0.0076,0.0105,0.012,0.014,0.004,0.0037,0.0395,0.071
HAGNFixed,9,15.05982232093811,0.27693986892700195,0.0064,0.0084,0.0135,0.0064,0.0085,0.0108,0.0124,0.0031,0.0028,0.0315,0.0545
HAGNFixed,10,14.996805489063263,0.27605676651000977,0.0057,0.0074,0.0132,0.0057,0.0078,0.0095,0.011,0.0029,0.0027,0.029,0.053
HAGNFixed,11,14.922906994819641,0.27666783332824707,0.0055,0.0074,0.0115,0.0055,0.0071,0.0093,0.0106,0.0028,0.0024,0.028,0.048
HAGNFixed,12,14.836735129356384,0.27659034729003906,0.005,0.0064,0.0106,0.005,0.0067,0.0092,0.0104,0.0025,0.0022,0.025,0.044
HAGNFixed,13,14.746195673942566,0.2772960662841797,0.0052,0.0075,0.011,0.0052,0.0065,0.0088,0.0099,0.0028,0.0022,0.0285,0.0445
HAGNFixed,14,14.64601194858551,0.276029109954834,0.0049,0.0074,0.0114,0.0049,0.0065,0.008,0.0092,0.0028,0.0024,0.0285,0.0475
