Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0119048207998276,0.2092113494873047,0.5483,0.7016,0.7601,0.5483,0.5649,0.5321,0.536,0.0866,0.048,0.7899,0.8464
MHCN,2,0.608916625380516,0.20927858352661133,0.5507,0.7075,0.7707,0.5507,0.5687,0.5351,0.5394,0.0885,0.0493,0.7959,0.8579
MHCN,3,0.45590583607554436,0.20917391777038574,0.5525,0.7047,0.7692,0.5525,0.5712,0.5404,0.5447,0.0889,0.0498,0.7939,0.8544
MHCN,4,0.4018295481801033,0.20894789695739746,0.5544,0.7105,0.7689,0.5544,0.5713,0.5407,0.5442,0.0903,0.05,0.8009,0.8499
MHCN,5,0.34231050685048103,0.21005964279174805,0.5533,0.7086,0.7713,0.5533,0.5715,0.5398,0.5437,0.0903,0.0504,0.7979,0.8499
MHCN,6,0.31320128962397575,0.2107677459716797,0.5521,0.706,0.7718,0.5521,0.5711,0.5399,0.544,0.0902,0.0504,0.7939,0.8494
MHCN,7,0.28341561928391457,0.21225905418395996,0.5545,0.712,0.7713,0.5545,0.5716,0.5403,0.544,0.0911,0.0505,0.7979,0.8504
MHCN,8,0.26540397852659225,0.21471571922302246,0.5532,0.7132,0.7695,0.5532,0.5694,0.538,0.5416,0.0914,0.0504,0.7989,0.8504
MHCN,9,0.24993404373526573,0.31552839279174805,0.5515,0.7096,0.7728,0.5515,0.5696,0.5373,0.5413,0.0909,0.0506,0.7964,0.8534
MHCN,10,0.23855917528271675,0.21881461143493652,0.5493,0.7082,0.7709,0.5493,0.5674,0.5349,0.5389,0.0907,0.0504,0.7944,0.8499
MHCN,11,0.22509394958615303,0.2177126407623291,0.5465,0.7053,0.7715,0.5465,0.5656,0.5322,0.5366,0.0905,0.0506,0.7904,0.8519
MHCN,12,0.21825969778001308,0.21590685844421387,0.5468,0.7042,0.7736,0.5468,0.5666,0.5337,0.5382,0.0904,0.0507,0.7904,0.8549
MHCN,13,0.21108193136751652,0.21626758575439453,0.5474,0.7014,0.7727,0.5474,0.5678,0.5344,0.5394,0.0901,0.0507,0.7864,0.8554
MHCN,14,0.20379970408976078,0.21663737297058105,0.5462,0.7017,0.7682,0.5462,0.5654,0.5336,0.538,0.09,0.0504,0.7884,0.8494
MHCN,15,0.19895789586007595,0.21640610694885254,0.5446,0.7019,0.7663,0.5446,0.5631,0.5314,0.5358,0.0902,0.0502,0.7889,0.8494
MHCN,16,0.1978363674134016,0.21600675582885742,0.5422,0.7003,0.7658,0.5422,0.5609,0.5292,0.5336,0.09,0.0501,0.7869,0.8489
MHCN,17,0.19323710352182388,0.21878528594970703,0.5422,0.6991,0.7648,0.5422,0.561,0.5294,0.5336,0.0897,0.0501,0.7874,0.8459
MHCN,18,0.18653594702482224,0.21860289573669434,0.5417,0.6978,0.764,0.5417,0.5605,0.529,0.5334,0.0896,0.0499,0.7849,0.8459
