Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474496066570282,0.21413016319274902,0.0178,0.0236,0.0466,0.0178,0.0258,0.0293,0.0339,0.0074,0.0075,0.0735,0.1415
LightGCN,2,12.461366593837738,0.2121737003326416,0.0203,0.0298,0.0511,0.0203,0.0276,0.0311,0.0352,0.0087,0.0077,0.0865,0.1465
LightGCN,3,12.432006537914276,0.2122797966003418,0.0195,0.0304,0.0513,0.0195,0.0267,0.0279,0.0316,0.0089,0.0077,0.087,0.1435
LightGCN,4,12.372328877449036,0.21175909042358398,0.0159,0.0239,0.0405,0.0159,0.0217,0.0232,0.0266,0.0072,0.0064,0.069,0.1195
LightGCN,5,12.270659625530243,0.21198368072509766,0.0134,0.0193,0.0351,0.0134,0.0189,0.0203,0.0236,0.0062,0.0056,0.059,0.1065
LightGCN,6,12.12147319316864,0.2121572494506836,0.0125,0.0177,0.0299,0.0125,0.0171,0.0196,0.0225,0.0056,0.0052,0.0545,0.0985
LightGCN,7,11.934191644191742,0.2122054100036621,0.0131,0.0188,0.0309,0.0131,0.0175,0.0204,0.0232,0.0061,0.0053,0.0585,0.101
LightGCN,8,11.713218808174133,0.2125842571258545,0.0136,0.0196,0.0339,0.0136,0.0186,0.021,0.024,0.0064,0.0057,0.062,0.1075
LightGCN,9,11.461178541183472,0.21201372146606445,0.0139,0.02,0.0372,0.0139,0.0198,0.0213,0.0245,0.0068,0.006,0.0655,0.1135
LightGCN,10,11.200939118862152,0.21172261238098145,0.016,0.0231,0.042,0.016,0.0225,0.0245,0.0282,0.0077,0.0069,0.075,0.1295
LightGCN,11,10.894338726997375,0.21213269233703613,0.0177,0.0265,0.0456,0.0177,0.0245,0.027,0.0308,0.0087,0.0076,0.086,0.1415
LightGCN,12,10.58733320236206,0.21798253059387207,0.0189,0.0277,0.0516,0.0189,0.0272,0.0289,0.0334,0.009,0.0082,0.089,0.1535
LightGCN,13,10.265855967998505,0.21335315704345703,0.0202,0.0304,0.0544,0.0202,0.0288,0.0309,0.0358,0.0096,0.0087,0.0945,0.163
