Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2339186668396,0.14670062065124512,0.2143,0.2997,0.3773,0.2143,0.2361,0.2075,0.2146,0.0385,0.0251,0.37,0.4745
HAGN,2,6.2152780294418335,0.14462804794311523,0.2442,0.348,0.4308,0.2442,0.2677,0.2348,0.2427,0.045,0.0289,0.4285,0.542
HAGN,3,6.178308725357056,0.145125150680542,0.2505,0.3613,0.4398,0.2505,0.2727,0.238,0.2454,0.0464,0.0293,0.4425,0.549
HAGN,4,6.115505933761597,0.14542245864868164,0.2381,0.3474,0.4357,0.2381,0.2633,0.2245,0.2328,0.044,0.0291,0.4245,0.5435
HAGN,5,6.018399357795715,0.1448676586151123,0.2301,0.3363,0.4131,0.2301,0.2522,0.2173,0.2248,0.0427,0.0275,0.4095,0.514
HAGN,6,5.886871516704559,0.14522194862365723,0.2163,0.3171,0.3991,0.2163,0.2395,0.2039,0.2116,0.0403,0.0265,0.3865,0.498
HAGN,7,5.720011353492737,0.24669885635375977,0.2064,0.2997,0.384,0.2064,0.23,0.1957,0.2032,0.0383,0.0254,0.369,0.4785
HAGN,8,5.513485133647919,0.15277719497680664,0.1972,0.2869,0.3679,0.1972,0.2197,0.1865,0.1935,0.0365,0.0242,0.354,0.4565
HAGN,9,5.286135733127594,0.1520686149597168,0.19,0.2795,0.3581,0.19,0.2119,0.1782,0.1854,0.0353,0.0235,0.3415,0.4455
HAGN,10,5.025627493858337,0.14879155158996582,0.1843,0.2719,0.3479,0.1843,0.2056,0.1722,0.1791,0.0342,0.0228,0.3325,0.432
HAGN,11,4.767780303955078,0.14765477180480957,0.1808,0.2677,0.3446,0.1808,0.2022,0.1691,0.176,0.0337,0.0226,0.327,0.4265
HAGN,12,4.49129131436348,0.14627528190612793,0.1782,0.2675,0.3466,0.1782,0.2003,0.1652,0.1724,0.0336,0.0227,0.3255,0.431
HAGN,13,4.230405867099762,0.14585113525390625,0.179,0.2675,0.3487,0.179,0.2018,0.1666,0.1741,0.0336,0.0229,0.3255,0.4325
HAGN,14,3.9664728343486786,0.14676260948181152,0.1822,0.2738,0.3565,0.1822,0.2053,0.1694,0.1768,0.0345,0.0236,0.3345,0.4445
