Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,14.553554475307465,0.5177087783813477,0.03,0.0506,0.075,0.03,0.0367,0.0265,0.0287,0.0063,0.0049,0.0632,0.0962
HAGNGlobal,2,14.549377799034119,0.3381180763244629,0.0468,0.0763,0.1068,0.0468,0.0551,0.0414,0.0442,0.0093,0.0068,0.0922,0.1334
HAGNGlobal,3,14.542844295501709,0.45404624938964844,0.065,0.102,0.1369,0.065,0.0745,0.0585,0.0617,0.0124,0.0086,0.1234,0.1706
HAGNGlobal,4,14.531961977481842,0.3395571708679199,0.0786,0.1198,0.162,0.0786,0.0901,0.0714,0.0753,0.0145,0.0102,0.1438,0.2012
HAGNGlobal,5,14.515066087245941,0.33963847160339355,0.0882,0.1335,0.1814,0.0882,0.1011,0.0803,0.0845,0.0162,0.0114,0.1602,0.224
HAGNGlobal,6,14.490365028381348,0.3513491153717041,0.0957,0.1455,0.1956,0.0957,0.1094,0.0869,0.0915,0.0177,0.0124,0.1748,0.242
HAGNGlobal,7,14.456144034862518,0.35437798500061035,0.1011,0.1545,0.2049,0.1011,0.115,0.0914,0.0962,0.0188,0.013,0.1862,0.2544
HAGNGlobal,8,14.41207730770111,0.3525965213775635,0.1029,0.1572,0.212,0.1029,0.118,0.0929,0.098,0.0191,0.0134,0.1892,0.2626
HAGNGlobal,9,14.35600060224533,0.4352991580963135,0.1062,0.1611,0.2171,0.1062,0.1216,0.0964,0.1015,0.0196,0.0138,0.195,0.2694
HAGNGlobal,10,14.288579940795898,0.34009742736816406,0.1083,0.1658,0.2191,0.1083,0.1229,0.0979,0.1027,0.0203,0.0139,0.2012,0.2718
HAGNGlobal,11,14.209245145320892,0.33513331413269043,0.1091,0.1674,0.2208,0.1091,0.1238,0.0986,0.1035,0.0205,0.0141,0.203,0.2752
HAGNGlobal,12,14.117763996124268,0.3455016613006592,0.1097,0.1687,0.2206,0.1097,0.124,0.0991,0.1039,0.0205,0.014,0.204,0.2746
HAGNGlobal,13,14.01515817642212,0.3379194736480713,0.1089,0.1664,0.2219,0.1089,0.1242,0.0987,0.1039,0.0202,0.0141,0.2008,0.2764
HAGNGlobal,14,13.89993566274643,0.44593191146850586,0.109,0.1664,0.2209,0.109,0.124,0.0987,0.1038,0.0202,0.014,0.2002,0.2744
HAGNGlobal,15,13.771828174591064,0.34136199951171875,0.1093,0.1667,0.2188,0.1093,0.1237,0.0991,0.104,0.0202,0.0138,0.2006,0.2712
HAGNGlobal,16,13.636873960494995,0.3466486930847168,0.11,0.1684,0.2196,0.11,0.124,0.0995,0.1042,0.0205,0.0138,0.203,0.2714
HAGNGlobal,17,13.491160571575165,0.3320448398590088,0.1097,0.1673,0.2202,0.1097,0.1242,0.0994,0.1043,0.0203,0.0139,0.2014,0.272
HAGNGlobal,18,13.335021197795868,0.3320636749267578,0.1101,0.1686,0.2186,0.1101,0.1237,0.0996,0.1042,0.0204,0.0138,0.2028,0.2702
HAGNGlobal,19,13.166563987731934,0.33912229537963867,0.1102,0.1695,0.2195,0.1102,0.1237,0.0994,0.1039,0.0206,0.0138,0.2042,0.271
HAGNGlobal,20,13.000370502471924,0.4285275936126709,0.1106,0.1698,0.2186,0.1106,0.1238,0.0999,0.1043,0.0206,0.0137,0.2044,0.2698
HAGNGlobal,21,12.824947595596313,0.34586167335510254,0.1098,0.1702,0.2175,0.1098,0.1227,0.0987,0.103,0.0207,0.0137,0.2056,0.2692
