Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24471402168274,0.302079439163208,0.0194,0.0264,0.0425,0.0194,0.0254,0.0334,0.0373,0.0102,0.0083,0.0985,0.1555
ASLGCN,2,15.211765468120575,0.3007993698120117,0.0177,0.0246,0.0416,0.0177,0.0237,0.0291,0.0329,0.0092,0.0079,0.087,0.1445
ASLGCN,3,15.12119847536087,0.29906392097473145,0.0129,0.0173,0.0311,0.0129,0.0179,0.0217,0.025,0.0064,0.0059,0.061,0.11
ASLGCN,4,14.929645538330078,0.2997622489929199,0.0091,0.013,0.0223,0.0091,0.0126,0.0161,0.0186,0.0048,0.0044,0.0465,0.0845
ASLGCN,5,14.613520622253418,0.2978661060333252,0.007,0.0104,0.019,0.007,0.0102,0.0125,0.0148,0.0038,0.0036,0.037,0.0705
ASLGCN,6,14.181561708450317,0.2996211051940918,0.0076,0.0107,0.0162,0.0076,0.0097,0.0129,0.0146,0.004,0.0034,0.0385,0.0655
ASLGCN,7,13.654140591621399,0.2978665828704834,0.0085,0.012,0.0197,0.0085,0.0114,0.0142,0.0164,0.0043,0.0038,0.041,0.074
ASLGCN,8,13.04372251033783,0.3892529010772705,0.0099,0.014,0.0262,0.0099,0.0142,0.0159,0.0188,0.0051,0.0048,0.0475,0.09
ASLGCN,9,12.354350626468658,0.3017313480377197,0.0133,0.0188,0.0334,0.0133,0.0188,0.0218,0.0258,0.0066,0.0065,0.063,0.122
ASLGCN,10,11.51824700832367,0.3047041893005371,0.017,0.0236,0.0406,0.017,0.0233,0.0284,0.0324,0.0088,0.0079,0.085,0.143
ASLGCN,11,10.65300777554512,0.3008584976196289,0.0212,0.0282,0.0465,0.0212,0.0278,0.0363,0.0402,0.0109,0.0089,0.104,0.163
ASLGCN,12,9.718048006296158,0.2997612953186035,0.0247,0.0319,0.0527,0.0247,0.0322,0.0444,0.0489,0.0124,0.0102,0.1165,0.185
ASLGCN,13,8.757601767778397,0.30193138122558594,0.0273,0.035,0.0568,0.0273,0.0352,0.049,0.0537,0.0136,0.0111,0.127,0.197
ASLGCN,14,7.857099235057831,0.30296754837036133,0.0289,0.0364,0.0623,0.0289,0.0382,0.0525,0.0581,0.0143,0.0122,0.1305,0.2145
ASLGCN,15,6.992343246936798,0.30935239791870117,0.0313,0.0385,0.0658,0.0313,0.0411,0.0574,0.0632,0.0152,0.0129,0.1395,0.227
ASLGCN,16,6.223107248544693,0.2976207733154297,0.0325,0.0398,0.0678,0.0325,0.0428,0.0595,0.0662,0.0158,0.0134,0.142,0.2385
ASLGCN,17,5.547565191984177,0.29810070991516113,0.0334,0.0418,0.07,0.0334,0.0438,0.0605,0.0673,0.0165,0.0139,0.1495,0.25
ASLGCN,18,4.948834642767906,0.29860615730285645,0.0346,0.0433,0.07,0.0346,0.0443,0.0626,0.0689,0.0172,0.0139,0.1555,0.2495
ASLGCN,19,4.448713541030884,0.2984793186187744,0.0346,0.0431,0.0708,0.0346,0.0449,0.0624,0.0691,0.0172,0.0142,0.1555,0.255
ASLGCN,20,4.042941972613335,0.298520565032959,0.0353,0.0439,0.0724,0.0353,0.0458,0.0643,0.0709,0.0176,0.0144,0.161,0.256
ASLGCN,21,3.6734424084424973,0.3105604648590088,0.036,0.0453,0.072,0.036,0.046,0.0648,0.0713,0.018,0.0146,0.164,0.26
ASLGCN,22,3.331945076584816,0.30025601387023926,0.0363,0.0458,0.0719,0.0363,0.046,0.0648,0.0709,0.018,0.0145,0.1655,0.2555
ASLGCN,23,3.0527274310588837,0.29823946952819824,0.0365,0.0454,0.074,0.0365,0.0471,0.0656,0.0722,0.0178,0.0148,0.1635,0.2615
ASLGCN,24,2.838368184864521,0.29717278480529785,0.0367,0.045,0.0756,0.0367,0.0481,0.0664,0.0735,0.0178,0.0153,0.1625,0.268
ASLGCN,25,2.614381343126297,0.29782938957214355,0.0367,0.045,0.0747,0.0367,0.0479,0.0664,0.0735,0.0176,0.0152,0.162,0.2665
ASLGCN,26,2.450453646481037,0.2966575622558594,0.0364,0.0448,0.0725,0.0364,0.047,0.0655,0.0724,0.0176,0.0148,0.1605,0.261
ASLGCN,27,2.293152056634426,0.29260945320129395,0.0368,0.0447,0.0732,0.0368,0.0477,0.0664,0.0733,0.0175,0.015,0.161,0.264
ASLGCN,28,2.14153590798378,0.29810643196105957,0.0363,0.0442,0.0732,0.0363,0.0473,0.0648,0.072,0.0174,0.0149,0.1595,0.264
ASLGCN,29,2.003470189869404,0.29184532165527344,0.0363,0.0442,0.0725,0.0363,0.047,0.065,0.0719,0.0175,0.0148,0.161,0.261
ASLGCN,30,1.885347068309784,0.293323278427124,0.0368,0.0445,0.073,0.0368,0.0475,0.0666,0.0735,0.0176,0.0147,0.163,0.262
ASLGCN,31,1.8000351712107658,0.2977437973022461,0.0371,0.045,0.0738,0.0371,0.048,0.0668,0.0736,0.0177,0.015,0.1645,0.265
ASLGCN,32,1.6857426315546036,0.2978692054748535,0.0371,0.0452,0.0729,0.0371,0.0477,0.0667,0.0734,0.0177,0.015,0.165,0.265
ASLGCN,33,1.618303768336773,0.29689812660217285,0.0367,0.045,0.0725,0.0367,0.0472,0.0657,0.0725,0.0174,0.0148,0.1615,0.2615
ASLGCN,34,1.5295559465885162,0.2935492992401123,0.0365,0.0444,0.0737,0.0365,0.0477,0.0655,0.0725,0.0172,0.015,0.1595,0.263
ASLGCN,35,1.476255752146244,0.3966057300567627,0.0362,0.0434,0.0732,0.0362,0.0475,0.0657,0.0728,0.017,0.0149,0.158,0.2625
ASLGCN,36,1.4020772464573383,0.3004782199859619,0.0363,0.0445,0.072,0.0363,0.0467,0.0655,0.0718,0.0174,0.0145,0.1625,0.256
ASLGCN,37,1.3404318392276764,0.29332685470581055,0.0369,0.045,0.0712,0.0369,0.0468,0.0668,0.0728,0.0175,0.0143,0.163,0.2515
ASLGCN,38,1.300396278500557,0.29399824142456055,0.0368,0.0454,0.0713,0.0368,0.0466,0.0665,0.0725,0.0174,0.0143,0.163,0.252
ASLGCN,39,1.2373860627412796,0.2931346893310547,0.0369,0.0466,0.0725,0.0369,0.0467,0.0649,0.0709,0.0177,0.0144,0.164,0.2545
ASLGCN,40,1.1962008588016033,0.29256415367126465,0.0369,0.0462,0.0715,0.0369,0.0465,0.0656,0.0713,0.0176,0.0143,0.164,0.25
ASLGCN,41,1.1693520098924637,0.29268360137939453,0.0371,0.0465,0.0705,0.0371,0.0464,0.0663,0.072,0.0175,0.0142,0.1635,0.2495
