Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935090601444244,0.29047727584838867,0.0199,0.0258,0.0447,0.0199,0.0272,0.0358,0.0409,0.0098,0.0089,0.096,0.1695
CSGCN,2,15.88470208644867,0.28872060775756836,0.0266,0.0343,0.0531,0.0266,0.0339,0.047,0.0522,0.0127,0.0105,0.1205,0.1955
CSGCN,3,15.75564992427826,0.28884220123291016,0.029,0.0369,0.0602,0.029,0.0376,0.0512,0.0568,0.0132,0.0113,0.127,0.21
CSGCN,4,15.505086362361908,0.28922557830810547,0.0276,0.0358,0.0564,0.0276,0.0351,0.0477,0.0523,0.0132,0.0108,0.1265,0.1985
CSGCN,5,15.109428226947784,0.28737807273864746,0.0261,0.0344,0.0531,0.0261,0.0331,0.0437,0.0484,0.0126,0.0101,0.1195,0.187
CSGCN,6,14.571531176567078,0.2885615825653076,0.026,0.0355,0.0546,0.026,0.0332,0.0423,0.0473,0.0127,0.0105,0.121,0.194
CSGCN,7,13.913607895374298,0.28929829597473145,0.0258,0.033,0.056,0.0258,0.0342,0.0432,0.0487,0.0121,0.0105,0.1155,0.197
CSGCN,8,13.167075634002686,0.28806138038635254,0.0253,0.0328,0.0544,0.0253,0.0334,0.0426,0.0481,0.012,0.0104,0.115,0.1965
CSGCN,9,12.376002252101898,0.28876805305480957,0.0271,0.0345,0.0537,0.0271,0.0342,0.0465,0.0514,0.0129,0.0102,0.1235,0.194
CSGCN,10,11.571884781122208,0.2874927520751953,0.0283,0.0357,0.0549,0.0283,0.0354,0.0491,0.0542,0.0131,0.0105,0.125,0.199
CSGCN,11,10.758175283670425,0.29190516471862793,0.0288,0.0365,0.0579,0.0288,0.0367,0.0502,0.0553,0.0135,0.011,0.13,0.2065
CSGCN,12,10.010014683008194,0.2891378402709961,0.0284,0.0362,0.0586,0.0284,0.0366,0.0492,0.0546,0.0137,0.0112,0.1305,0.2105
CSGCN,13,9.289063543081284,0.2892909049987793,0.0294,0.0374,0.0574,0.0294,0.0369,0.0521,0.0572,0.0141,0.0112,0.1355,0.2105
CSGCN,14,8.62779974937439,0.2941608428955078,0.0295,0.0376,0.0579,0.0295,0.037,0.0524,0.0576,0.0142,0.0114,0.1355,0.213
CSGCN,15,7.99620258808136,0.2884213924407959,0.029,0.0368,0.0582,0.029,0.0368,0.0517,0.0568,0.0142,0.0113,0.1355,0.2115
CSGCN,16,7.402218222618103,0.28806495666503906,0.0285,0.0366,0.06,0.0285,0.037,0.0504,0.0559,0.0143,0.0118,0.1365,0.2195
CSGCN,17,6.912813633680344,0.2887990474700928,0.0278,0.0358,0.0596,0.0278,0.0364,0.0486,0.0544,0.014,0.0116,0.132,0.2165
CSGCN,18,6.483946353197098,0.2893831729888916,0.0274,0.0356,0.0583,0.0274,0.0358,0.0479,0.0535,0.0141,0.0116,0.133,0.2135
CSGCN,19,6.079828232526779,0.293182373046875,0.0279,0.0362,0.0579,0.0279,0.036,0.0487,0.0541,0.014,0.0117,0.1345,0.214
CSGCN,20,5.7072178572416306,0.2882218360900879,0.028,0.0366,0.0593,0.028,0.0363,0.0484,0.0537,0.0143,0.0119,0.137,0.2175
CSGCN,21,5.411877408623695,0.29012346267700195,0.0278,0.0363,0.058,0.0278,0.0359,0.0482,0.0536,0.0142,0.0117,0.1355,0.2145
CSGCN,22,5.107099041342735,0.2882516384124756,0.0277,0.0362,0.0588,0.0277,0.0358,0.0484,0.0535,0.0144,0.0116,0.137,0.214
CSGCN,23,4.845907270908356,0.2885408401489258,0.027,0.0356,0.0578,0.027,0.0351,0.0468,0.0521,0.0141,0.0115,0.133,0.212
CSGCN,24,4.605662316083908,0.29039692878723145,0.0262,0.0348,0.0569,0.0262,0.0345,0.0452,0.0508,0.0136,0.0115,0.13,0.2105
CSGCN,25,4.399010434746742,0.2907733917236328,0.0256,0.0334,0.0551,0.0256,0.0339,0.0451,0.0508,0.0132,0.0113,0.126,0.208
