Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23518043756485,0.49567556381225586,0.1134,0.1766,0.2256,0.1134,0.1271,0.1058,0.1106,0.0226,0.0149,0.22,0.2885
ASLGCNSymmetric,2,6.232883453369141,0.14006829261779785,0.1378,0.208,0.2671,0.1378,0.1542,0.1305,0.1361,0.0269,0.0178,0.261,0.3435
ASLGCNSymmetric,3,6.230243623256683,0.14040541648864746,0.16,0.2433,0.3042,0.16,0.177,0.1517,0.1575,0.0317,0.0204,0.3085,0.3935
ASLGCNSymmetric,4,6.226757228374481,0.13919329643249512,0.1802,0.27,0.3348,0.1802,0.1985,0.1728,0.1791,0.0352,0.0227,0.341,0.433
ASLGCNSymmetric,5,6.222574889659882,0.13927197456359863,0.1975,0.2947,0.3735,0.1975,0.2196,0.1887,0.196,0.0386,0.0253,0.3715,0.4765
ASLGCNSymmetric,6,6.217273831367493,0.13897395133972168,0.2153,0.3157,0.3938,0.2153,0.2373,0.2066,0.2139,0.0416,0.0268,0.399,0.504
ASLGCNSymmetric,7,6.210664987564087,0.14062190055847168,0.2259,0.3343,0.4129,0.2259,0.2484,0.2161,0.2234,0.0443,0.0285,0.4245,0.5305
ASLGCNSymmetric,8,6.202829003334045,0.14049434661865234,0.2379,0.3486,0.4289,0.2379,0.2611,0.2291,0.2367,0.0464,0.0298,0.442,0.551
ASLGCNSymmetric,9,6.193991780281067,0.14050507545471191,0.2444,0.3601,0.4376,0.2444,0.267,0.2355,0.2428,0.0481,0.0305,0.4565,0.5595
ASLGCNSymmetric,10,6.1826775670051575,0.14131426811218262,0.2498,0.3703,0.45,0.2498,0.273,0.24,0.2473,0.0496,0.0316,0.4685,0.5755
ASLGCNSymmetric,11,6.170417666435242,0.14020228385925293,0.2547,0.3769,0.4604,0.2547,0.2788,0.245,0.2526,0.0506,0.0323,0.477,0.587
ASLGCNSymmetric,12,6.155420303344727,0.14024877548217773,0.2579,0.3801,0.4611,0.2579,0.2814,0.2488,0.2562,0.0512,0.0324,0.4825,0.5875
ASLGCNSymmetric,13,6.139356970787048,0.13990473747253418,0.2597,0.3821,0.465,0.2597,0.2838,0.2509,0.2584,0.0516,0.0327,0.4865,0.5905
ASLGCNSymmetric,14,6.121609210968018,0.13939142227172852,0.2612,0.3844,0.4711,0.2612,0.2865,0.2528,0.2607,0.0521,0.0333,0.4875,0.5985
ASLGCNSymmetric,15,6.101706147193909,0.13936948776245117,0.2647,0.3901,0.4724,0.2647,0.2886,0.2558,0.2634,0.0531,0.0334,0.4945,0.6015
ASLGCNSymmetric,16,6.079737365245819,0.13967180252075195,0.2677,0.3943,0.4787,0.2677,0.2921,0.2588,0.2664,0.0535,0.0339,0.4985,0.6095
ASLGCNSymmetric,17,6.05436247587204,0.1405620574951172,0.2668,0.3937,0.4788,0.2668,0.2917,0.2577,0.2656,0.0532,0.034,0.498,0.6125
ASLGCNSymmetric,18,6.028940916061401,0.13859891891479492,0.2669,0.3915,0.4808,0.2669,0.2931,0.2578,0.2662,0.0527,0.0341,0.495,0.614
ASLGCNSymmetric,19,6.000329256057739,0.13863301277160645,0.2676,0.3927,0.4809,0.2676,0.2935,0.2588,0.267,0.0529,0.0342,0.4975,0.6145
ASLGCNSymmetric,20,5.967834949493408,0.14020729064941406,0.269,0.3969,0.4788,0.269,0.2931,0.2595,0.2672,0.0535,0.034,0.503,0.614
ASLGCNSymmetric,21,5.93664824962616,0.14009618759155273,0.2694,0.396,0.4821,0.2694,0.2946,0.2606,0.2685,0.0534,0.0343,0.5025,0.617
ASLGCNSymmetric,22,5.901212155818939,0.1402571201324463,0.2687,0.3982,0.4832,0.2687,0.2935,0.2591,0.2667,0.0539,0.0343,0.506,0.6165
ASLGCNSymmetric,23,5.866456091403961,0.13879942893981934,0.2686,0.3969,0.4851,0.2686,0.2942,0.2599,0.2678,0.0539,0.0345,0.506,0.619
ASLGCNSymmetric,24,5.827321171760559,0.14618277549743652,0.2682,0.3987,0.4872,0.2682,0.2938,0.2584,0.2663,0.0542,0.0346,0.507,0.621
ASLGCNSymmetric,25,5.789049863815308,0.2559502124786377,0.2686,0.4006,0.4864,0.2686,0.2933,0.2581,0.2656,0.0546,0.0345,0.51,0.6185
ASLGCNSymmetric,26,5.745306193828583,0.14056086540222168,0.2689,0.4011,0.4846,0.2689,0.2931,0.2584,0.2659,0.0545,0.0344,0.5085,0.6175
ASLGCNSymmetric,27,5.698131799697876,0.1399855613708496,0.269,0.3992,0.4821,0.269,0.293,0.2594,0.2667,0.0545,0.0343,0.5095,0.615
ASLGCNSymmetric,28,5.656181216239929,0.14672136306762695,0.2683,0.397,0.4842,0.2683,0.2935,0.2596,0.2672,0.0544,0.0345,0.5075,0.6175
ASLGCNSymmetric,29,5.6088292598724365,0.14687514305114746,0.2692,0.3953,0.487,0.2692,0.2955,0.2609,0.2688,0.0542,0.0347,0.504,0.6185
ASLGCNSymmetric,30,5.5581663846969604,0.1425480842590332,0.2683,0.3959,0.4867,0.2683,0.2944,0.2596,0.2676,0.0543,0.0346,0.504,0.618
ASLGCNSymmetric,31,5.505812883377075,0.13954520225524902,0.2675,0.3937,0.4847,0.2675,0.2938,0.2592,0.2672,0.0539,0.0345,0.501,0.615
ASLGCNSymmetric,32,5.451661109924316,0.13898754119873047,0.2686,0.3958,0.4844,0.2686,0.294,0.2601,0.2678,0.0543,0.0344,0.504,0.6145
