Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.148942291736603,0.44449734687805176,0.0016,0.0015,0.0033,0.0016,0.0025,0.0043,0.0056,0.0015,0.0017,0.0145,0.0335
DiffNet,2,29.88447791337967,0.43929100036621094,0.0013,0.0012,0.0024,0.0013,0.0019,0.0033,0.0042,0.0012,0.0013,0.012,0.0265
DiffNet,3,26.330509960651398,0.44022178649902344,0.0017,0.0013,0.0029,0.0017,0.0023,0.005,0.0061,0.0014,0.0015,0.0135,0.0295
DiffNet,4,21.289446145296097,0.4438326358795166,0.0016,0.0015,0.0028,0.0016,0.0021,0.004,0.0049,0.0015,0.0015,0.015,0.0295
DiffNet,5,16.90001666545868,0.4391443729400635,0.0015,0.0014,0.0024,0.0015,0.0018,0.0034,0.0041,0.0016,0.0013,0.0155,0.026
DiffNet,6,13.709076642990112,0.43862056732177734,0.0015,0.0014,0.0029,0.0015,0.002,0.0036,0.0046,0.0015,0.0014,0.0145,0.029
DiffNet,7,11.533557027578354,0.43998003005981445,0.0016,0.0014,0.0028,0.0016,0.002,0.0039,0.0048,0.0015,0.0014,0.015,0.028
DiffNet,8,10.056297078728676,0.4412648677825928,0.0018,0.0017,0.0029,0.0018,0.0023,0.0044,0.0055,0.0016,0.0015,0.0155,0.03
DiffNet,9,8.899231970310211,0.43863344192504883,0.0017,0.0016,0.0027,0.0017,0.0021,0.0039,0.0048,0.0016,0.0014,0.0155,0.0285
DiffNet,10,8.059594228863716,0.4507443904876709,0.0016,0.0015,0.0027,0.0016,0.0019,0.0033,0.0041,0.0016,0.0014,0.0155,0.0275
DiffNet,11,7.358471721410751,0.4392054080963135,0.0015,0.0014,0.0032,0.0015,0.0022,0.0035,0.0047,0.0015,0.0016,0.014,0.0315
DiffNet,12,6.827260881662369,0.4396684169769287,0.0017,0.0016,0.003,0.0017,0.0021,0.004,0.0048,0.0016,0.0015,0.0155,0.0285
DiffNet,13,6.41356997191906,0.43817591667175293,0.0015,0.0013,0.0028,0.0015,0.0021,0.0038,0.0049,0.0012,0.0014,0.012,0.029
DiffNet,14,6.083622604608536,0.4371054172515869,0.0013,0.0011,0.0024,0.0013,0.0017,0.003,0.0038,0.0013,0.0013,0.013,0.025
DiffNet,15,5.778925783932209,0.44050025939941406,0.0014,0.0013,0.0023,0.0014,0.0018,0.0035,0.0042,0.0014,0.0012,0.013,0.024
DiffNet,16,5.536246664822102,0.4373915195465088,0.0014,0.0014,0.0025,0.0014,0.0018,0.0031,0.0039,0.0014,0.0012,0.014,0.024
DiffNet,17,5.330023922026157,0.43737006187438965,0.0013,0.0014,0.0029,0.0013,0.002,0.0028,0.0038,0.0013,0.0015,0.0125,0.028
DiffNet,18,5.1716001480817795,0.4384114742279053,0.0015,0.0014,0.0028,0.0015,0.002,0.0036,0.0044,0.0014,0.0014,0.014,0.0275
DiffNet,19,4.9825833812355995,0.43883275985717773,0.0014,0.0015,0.0029,0.0014,0.0019,0.0032,0.004,0.0015,0.0014,0.0145,0.0275
