Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2351831793785095,0.40116071701049805,0.1182,0.1785,0.2329,0.1182,0.1328,0.111,0.1158,0.0223,0.0148,0.2195,0.291
ASLGCNSymmetric,2,6.232840478420258,0.14046788215637207,0.1421,0.2094,0.2752,0.1421,0.16,0.1352,0.1412,0.0265,0.018,0.2595,0.3475
ASLGCNSymmetric,3,6.2301025390625,0.1408083438873291,0.1683,0.2404,0.3111,0.1683,0.1881,0.1634,0.1701,0.031,0.0208,0.2995,0.3955
ASLGCNSymmetric,4,6.226674199104309,0.13943839073181152,0.1884,0.2696,0.3369,0.1884,0.2074,0.1855,0.1919,0.0353,0.0228,0.3405,0.432
ASLGCNSymmetric,5,6.22236829996109,0.1391594409942627,0.202,0.2921,0.3651,0.202,0.2223,0.199,0.2055,0.0387,0.0248,0.3725,0.4665
ASLGCNSymmetric,6,6.216802597045898,0.13936567306518555,0.2153,0.3154,0.3871,0.2153,0.2352,0.2116,0.2179,0.042,0.0263,0.4025,0.494
ASLGCNSymmetric,7,6.210001051425934,0.13980388641357422,0.2278,0.3316,0.4073,0.2278,0.2491,0.2245,0.2312,0.0438,0.0278,0.421,0.517
ASLGCNSymmetric,8,6.201610505580902,0.13984274864196777,0.2367,0.3447,0.4229,0.2367,0.2586,0.2328,0.2395,0.0459,0.0289,0.438,0.5345
ASLGCNSymmetric,9,6.191721558570862,0.14069795608520508,0.2439,0.3541,0.4355,0.2439,0.267,0.2404,0.2476,0.0471,0.0299,0.4495,0.553
ASLGCNSymmetric,10,6.17981094121933,0.13993382453918457,0.2494,0.3646,0.4445,0.2494,0.2721,0.2445,0.2515,0.0486,0.0306,0.463,0.564
ASLGCNSymmetric,11,6.166291952133179,0.13976430892944336,0.2515,0.3702,0.4551,0.2515,0.2758,0.2448,0.2523,0.0492,0.0315,0.4675,0.577
ASLGCNSymmetric,12,6.150717258453369,0.139923095703125,0.2564,0.3756,0.464,0.2564,0.2813,0.2502,0.2576,0.0504,0.0321,0.478,0.5865
ASLGCNSymmetric,13,6.132765710353851,0.139176607131958,0.2621,0.385,0.4709,0.2621,0.2864,0.2548,0.2623,0.0516,0.0327,0.4855,0.5955
ASLGCNSymmetric,14,6.111529529094696,0.13959670066833496,0.2639,0.3854,0.4756,0.2639,0.2895,0.2581,0.2661,0.0517,0.0331,0.486,0.601
ASLGCNSymmetric,15,6.0901148319244385,0.13940739631652832,0.2666,0.3893,0.4734,0.2666,0.2908,0.2604,0.2681,0.0523,0.033,0.49,0.599
ASLGCNSymmetric,16,6.0651315450668335,0.14349746704101562,0.2699,0.3945,0.4754,0.2699,0.2932,0.2638,0.2711,0.053,0.0332,0.496,0.601
ASLGCNSymmetric,17,6.037391006946564,0.1396653652191162,0.2711,0.3955,0.478,0.2711,0.2952,0.2659,0.2735,0.053,0.0336,0.497,0.605
ASLGCNSymmetric,18,6.007602691650391,0.14618921279907227,0.2713,0.3941,0.4814,0.2713,0.2965,0.2672,0.275,0.053,0.0337,0.496,0.6065
ASLGCNSymmetric,19,5.974788665771484,0.14179491996765137,0.2731,0.3964,0.4824,0.2731,0.2977,0.2693,0.2768,0.0536,0.0337,0.5015,0.608
ASLGCNSymmetric,20,5.941444396972656,0.14536833763122559,0.2734,0.3976,0.4806,0.2734,0.2975,0.2694,0.2766,0.0538,0.0337,0.5045,0.6055
ASLGCNSymmetric,21,5.902679741382599,0.14232730865478516,0.2727,0.3955,0.4812,0.2727,0.2975,0.2685,0.2761,0.0535,0.0337,0.5,0.6045
ASLGCNSymmetric,22,5.86434280872345,0.14182257652282715,0.2717,0.3962,0.482,0.2717,0.2963,0.2662,0.2734,0.0539,0.0338,0.5025,0.6035
ASLGCNSymmetric,23,5.822992324829102,0.1455838680267334,0.2717,0.3982,0.4872,0.2717,0.2972,0.2655,0.2729,0.0541,0.0342,0.5055,0.6095
ASLGCNSymmetric,24,5.778561472892761,0.14370393753051758,0.2722,0.3997,0.4843,0.2722,0.2965,0.2658,0.2727,0.0541,0.034,0.5065,0.606
ASLGCNSymmetric,25,5.730992436408997,0.2571134567260742,0.2711,0.3979,0.4858,0.2711,0.2964,0.2649,0.272,0.0538,0.0342,0.5055,0.6085
ASLGCNSymmetric,26,5.681090176105499,0.1466672420501709,0.2702,0.3956,0.4855,0.2702,0.2961,0.2648,0.2722,0.0535,0.0342,0.503,0.6085
ASLGCNSymmetric,27,5.63333922624588,0.1447138786315918,0.2704,0.3945,0.4857,0.2704,0.2967,0.2657,0.2733,0.0534,0.0343,0.501,0.609
ASLGCNSymmetric,28,5.58011531829834,0.14092183113098145,0.2699,0.3936,0.4848,0.2699,0.2962,0.2653,0.2729,0.0535,0.0342,0.5005,0.609
ASLGCNSymmetric,29,5.524712443351746,0.13969182968139648,0.2692,0.3917,0.4861,0.2692,0.2963,0.2645,0.2726,0.0533,0.0343,0.4965,0.611
ASLGCNSymmetric,30,5.468064844608307,0.13674688339233398,0.2691,0.3937,0.4877,0.2691,0.296,0.2633,0.2711,0.0536,0.0344,0.499,0.612
ASLGCNSymmetric,31,5.410938143730164,0.13835811614990234,0.2685,0.3931,0.4875,0.2685,0.2954,0.263,0.2707,0.0536,0.0343,0.5,0.612
