Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931719243526459,0.11635470390319824,0.0013,0.0022,0.0066,0.0013,0.0026,0.0016,0.0021,0.0005,0.0007,0.005,0.013
BPR,2,6.915489375591278,0.11665964126586914,0.0024,0.0041,0.0109,0.0024,0.0043,0.0023,0.003,0.0007,0.0009,0.007,0.018
BPR,3,6.916141510009766,0.11948990821838379,0.0021,0.0046,0.0094,0.0021,0.0035,0.0017,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,4,6.915043830871582,0.1191403865814209,0.0029,0.0041,0.0097,0.0029,0.0044,0.0033,0.0038,0.0007,0.0008,0.007,0.0155
BPR,5,6.9132354855537415,0.11722683906555176,0.0035,0.0051,0.0103,0.0035,0.0049,0.0038,0.0044,0.001,0.0009,0.0095,0.0175
BPR,6,6.910398423671722,0.11831998825073242,0.003,0.0043,0.0079,0.003,0.0041,0.0036,0.0042,0.0008,0.0009,0.008,0.0175
BPR,7,6.907088816165924,0.11974406242370605,0.0036,0.0067,0.0107,0.0036,0.0047,0.0039,0.0043,0.0012,0.0009,0.012,0.0185
BPR,8,6.901997327804565,0.11616086959838867,0.0029,0.0051,0.0091,0.0029,0.004,0.0033,0.0037,0.001,0.0008,0.0095,0.0155
BPR,9,6.895873606204987,0.11551856994628906,0.0017,0.0034,0.0083,0.0017,0.0031,0.0018,0.0024,0.0007,0.0008,0.007,0.016
BPR,10,6.887822270393372,0.11560273170471191,0.0022,0.0048,0.0083,0.0022,0.0033,0.0023,0.0027,0.001,0.0009,0.0095,0.017
BPR,11,6.878542482852936,0.11593103408813477,0.0031,0.0054,0.0092,0.0031,0.0042,0.0034,0.0039,0.0011,0.001,0.011,0.019
BPR,12,6.865508556365967,0.11823129653930664,0.0036,0.0061,0.0122,0.0036,0.0053,0.0038,0.0045,0.0011,0.0011,0.0105,0.021
BPR,13,6.8519792556762695,0.11599278450012207,0.0031,0.0051,0.0087,0.0031,0.0042,0.0038,0.0042,0.0012,0.0009,0.0115,0.018
BPR,14,6.83540278673172,0.1161203384399414,0.0029,0.0052,0.0101,0.0029,0.0044,0.003,0.0037,0.0011,0.0011,0.011,0.021
BPR,15,6.816421747207642,0.11560678482055664,0.0034,0.0058,0.0132,0.0034,0.0055,0.0038,0.0047,0.0011,0.0012,0.0105,0.0235
BPR,16,6.795223772525787,0.11619400978088379,0.0037,0.007,0.0104,0.0037,0.0046,0.0036,0.0039,0.0013,0.0009,0.0125,0.0185
BPR,17,6.77274090051651,0.11637425422668457,0.003,0.0061,0.0096,0.003,0.0041,0.0026,0.003,0.0012,0.0009,0.0115,0.018
BPR,18,6.750307083129883,0.11565399169921875,0.0039,0.0066,0.0091,0.0039,0.0046,0.004,0.0043,0.0013,0.0008,0.0125,0.0165
BPR,19,6.723770976066589,0.11655712127685547,0.0028,0.0053,0.012,0.0028,0.0048,0.0031,0.0038,0.001,0.0011,0.01,0.021
BPR,20,6.697665095329285,0.12163138389587402,0.0032,0.0052,0.0108,0.0032,0.0048,0.0036,0.0043,0.0009,0.001,0.009,0.0195
BPR,21,6.668786942958832,0.11562752723693848,0.003,0.0058,0.0097,0.003,0.0042,0.0031,0.0036,0.001,0.0009,0.0095,0.0175
BPR,22,6.64324027299881,0.11608695983886719,0.0034,0.0062,0.0108,0.0034,0.0047,0.0029,0.0034,0.001,0.0009,0.01,0.018
BPR,23,6.615599691867828,0.11575937271118164,0.0038,0.007,0.0128,0.0038,0.0055,0.0033,0.004,0.0011,0.0011,0.011,0.021
BPR,24,6.586695969104767,0.11641550064086914,0.0038,0.0081,0.0147,0.0038,0.0057,0.0028,0.0036,0.0011,0.0011,0.0105,0.022
BPR,25,6.562283754348755,0.11562752723693848,0.0033,0.0062,0.0105,0.0033,0.0045,0.0026,0.0031,0.001,0.0009,0.0095,0.017
BPR,26,6.532755970954895,0.2165696620941162,0.0024,0.0046,0.01,0.0024,0.0039,0.0021,0.0027,0.0009,0.0009,0.009,0.017
BPR,27,6.50305849313736,0.11663413047790527,0.0034,0.0065,0.0137,0.0034,0.0055,0.0028,0.0036,0.0011,0.0012,0.0105,0.0235
BPR,28,6.481378674507141,0.12094950675964355,0.0033,0.0072,0.0139,0.0033,0.0052,0.0025,0.0032,0.0011,0.0012,0.011,0.023
BPR,29,6.4579766392707825,0.11822962760925293,0.0022,0.0055,0.0132,0.0022,0.0044,0.0016,0.0024,0.0009,0.0011,0.009,0.0215
