Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49630296230316,0.732548713684082,0.0051,0.0045,0.0094,0.0051,0.007,0.0135,0.0162,0.0048,0.0046,0.047,0.0875
HAGNUniform,2,30.49012643098831,0.543067455291748,0.0063,0.006,0.0106,0.0063,0.0079,0.0154,0.0182,0.0059,0.0052,0.0575,0.0985
HAGNUniform,3,30.479726910591125,0.5438272953033447,0.0061,0.0057,0.0107,0.0061,0.0081,0.0158,0.019,0.0055,0.0053,0.054,0.101
HAGNUniform,4,30.4596049785614,0.5424973964691162,0.0051,0.005,0.0095,0.0051,0.007,0.0135,0.0163,0.0044,0.0043,0.044,0.085
HAGNUniform,5,30.42238748073578,0.5424320697784424,0.0043,0.0037,0.0073,0.0043,0.0058,0.012,0.0144,0.0037,0.0038,0.037,0.073
HAGNUniform,6,30.36054688692093,0.5423698425292969,0.0045,0.0036,0.0062,0.0045,0.0054,0.0127,0.0144,0.0037,0.0032,0.0365,0.0625
HAGNUniform,7,30.26641207933426,0.5466792583465576,0.0046,0.0041,0.0068,0.0046,0.0057,0.0123,0.0143,0.0039,0.0035,0.0395,0.07
HAGNUniform,8,30.150702953338623,0.544806957244873,0.0042,0.0036,0.0064,0.0042,0.0052,0.0111,0.013,0.0038,0.0033,0.037,0.064
HAGNUniform,9,30.023314893245697,0.541419267654419,0.0043,0.0036,0.0069,0.0043,0.0056,0.012,0.0141,0.0037,0.0035,0.037,0.0675
HAGNUniform,10,29.900133967399597,0.5407090187072754,0.0044,0.0037,0.0064,0.0044,0.0054,0.012,0.0137,0.0038,0.0032,0.038,0.0635
HAGNUniform,11,29.770735144615173,0.5401275157928467,0.0041,0.0033,0.0071,0.0041,0.0056,0.0116,0.0136,0.0036,0.0035,0.0355,0.067
HAGNUniform,12,29.653011918067932,0.5422537326812744,0.0038,0.0032,0.0076,0.0038,0.0057,0.0102,0.013,0.0034,0.0038,0.0335,0.0725
HAGNUniform,13,29.52546888589859,0.541548490524292,0.0038,0.0032,0.0074,0.0038,0.0054,0.0099,0.0123,0.0034,0.0036,0.034,0.0695
