Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940013349056244,0.5833683013916016,0.011,0.0137,0.0217,0.011,0.014,0.0215,0.0237,0.0056,0.0045,0.0555,0.0885
LightGCN,2,15.936469376087189,0.27925682067871094,0.013,0.0171,0.0271,0.013,0.0168,0.0235,0.0262,0.0068,0.0056,0.0665,0.1065
LightGCN,3,15.931840717792511,0.24260473251342773,0.0152,0.019,0.031,0.0152,0.0197,0.0273,0.0305,0.0077,0.0064,0.0745,0.123
LightGCN,4,15.924647271633148,0.28376102447509766,0.0158,0.0204,0.0365,0.0158,0.0221,0.028,0.0323,0.0079,0.0074,0.0785,0.1405
LightGCN,5,15.914613425731659,0.28049492835998535,0.0185,0.0255,0.0435,0.0185,0.0251,0.0304,0.0349,0.0098,0.0085,0.095,0.1625
LightGCN,6,15.900447964668274,0.2830193042755127,0.0202,0.0267,0.0478,0.0202,0.0281,0.0345,0.0397,0.0103,0.0094,0.0995,0.1765
LightGCN,7,15.881273567676544,0.24246788024902344,0.0219,0.0291,0.0504,0.0219,0.0299,0.0369,0.0423,0.011,0.0098,0.1055,0.1845
LightGCN,8,15.856362104415894,0.2708137035369873,0.0225,0.0305,0.0499,0.0225,0.03,0.0369,0.042,0.0115,0.0101,0.11,0.187
LightGCN,9,15.825494766235352,0.280301570892334,0.0223,0.0309,0.0516,0.0223,0.0304,0.0361,0.0416,0.0113,0.0103,0.1085,0.1885
LightGCN,10,15.788429975509644,0.27661705017089844,0.0221,0.03,0.0523,0.0221,0.0305,0.0359,0.0413,0.0116,0.0105,0.11,0.1915
LightGCN,11,15.743404865264893,0.2769310474395752,0.0227,0.0305,0.0525,0.0227,0.0312,0.0369,0.0429,0.0116,0.0106,0.1085,0.195
LightGCN,12,15.69214141368866,0.24263572692871094,0.0226,0.03,0.0522,0.0226,0.0311,0.0368,0.0424,0.0113,0.0104,0.1075,0.1905
LightGCN,13,15.632351040840149,0.28029489517211914,0.0226,0.0304,0.0511,0.0226,0.0305,0.0368,0.0421,0.0114,0.0101,0.1085,0.188
LightGCN,14,15.567394733428955,0.2804074287414551,0.0219,0.0293,0.0508,0.0219,0.0302,0.0357,0.0413,0.011,0.0101,0.1055,0.1875
LightGCN,15,15.495145976543427,0.27759432792663574,0.0215,0.0284,0.0496,0.0215,0.0297,0.0356,0.0412,0.0107,0.0101,0.102,0.187
LightGCN,16,15.414737462997437,0.2606666088104248,0.0214,0.0282,0.0484,0.0214,0.0291,0.0358,0.0409,0.0107,0.0097,0.1015,0.1785
LightGCN,17,15.328718364238739,0.24037790298461914,0.0208,0.0274,0.0467,0.0208,0.0282,0.0345,0.0394,0.0104,0.0094,0.1,0.1725
LightGCN,18,15.236815929412842,0.280947208404541,0.0208,0.0275,0.0454,0.0208,0.0275,0.0346,0.0391,0.0104,0.0089,0.0995,0.1655
LightGCN,19,15.13974803686142,0.28195953369140625,0.0209,0.0277,0.0456,0.0209,0.0277,0.035,0.0395,0.0103,0.0089,0.0985,0.163
LightGCN,20,15.036564350128174,0.43288636207580566,0.0205,0.0272,0.0456,0.0205,0.0274,0.0341,0.0387,0.0101,0.0089,0.0965,0.164
LightGCN,21,14.923240840435028,0.2422640323638916,0.0205,0.0264,0.0441,0.0205,0.0272,0.0352,0.0395,0.0099,0.0087,0.0965,0.16
LightGCN,22,14.807101666927338,0.2543671131134033,0.0205,0.0273,0.0446,0.0205,0.027,0.0344,0.0385,0.0102,0.0088,0.099,0.16
