Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496316373348236,0.7471160888671875,0.0054,0.0044,0.0099,0.0054,0.0075,0.0153,0.0183,0.0047,0.0048,0.046,0.092
CSGCNNoWarmup,2,30.4904265999794,0.532379150390625,0.0072,0.0067,0.0121,0.0072,0.0092,0.0192,0.0222,0.0062,0.0055,0.0595,0.1035
CSGCNNoWarmup,3,30.48144668340683,0.5298974514007568,0.0083,0.0072,0.013,0.0083,0.0106,0.0237,0.027,0.0066,0.0061,0.065,0.113
CSGCNNoWarmup,4,30.466432094573975,0.5299456119537354,0.0084,0.0079,0.0139,0.0084,0.0107,0.0215,0.0252,0.0076,0.0068,0.0745,0.129
CSGCNNoWarmup,5,30.442679286003113,0.5321810245513916,0.009,0.0082,0.0149,0.009,0.0116,0.023,0.027,0.008,0.0073,0.0775,0.138
CSGCNNoWarmup,6,30.407118499279022,0.5273027420043945,0.0094,0.0086,0.0151,0.0094,0.012,0.0243,0.0283,0.008,0.0073,0.077,0.136
CSGCNNoWarmup,7,30.35626929998398,0.5276153087615967,0.0083,0.0066,0.0128,0.0083,0.0108,0.0238,0.0275,0.0065,0.0062,0.063,0.118
CSGCNNoWarmup,8,30.289738953113556,0.5307981967926025,0.0077,0.0062,0.0125,0.0077,0.0103,0.0224,0.0262,0.006,0.0061,0.0595,0.116
CSGCNNoWarmup,9,30.203911244869232,0.528264045715332,0.0063,0.0054,0.0107,0.0063,0.0086,0.0174,0.0209,0.0052,0.0053,0.0515,0.102
CSGCNNoWarmup,10,30.100177824497223,0.5336015224456787,0.0063,0.0051,0.0106,0.0063,0.0086,0.0185,0.0217,0.005,0.005,0.05,0.095
CSGCNNoWarmup,11,29.980766475200653,0.525468111038208,0.006,0.005,0.0102,0.006,0.008,0.0168,0.0197,0.0049,0.0047,0.0475,0.09
CSGCNNoWarmup,12,29.838789582252502,0.5272293090820312,0.0061,0.0048,0.0099,0.0061,0.008,0.0177,0.0205,0.0049,0.0047,0.049,0.0915
CSGCNNoWarmup,13,29.68490481376648,0.5346126556396484,0.0057,0.0046,0.0092,0.0057,0.0075,0.0166,0.0193,0.0046,0.0045,0.046,0.088
CSGCNNoWarmup,14,29.51522922515869,0.52744460105896,0.0058,0.0049,0.0085,0.0058,0.0072,0.0166,0.0189,0.0048,0.0042,0.0475,0.0825
CSGCNNoWarmup,15,29.334925830364227,0.5407912731170654,0.0055,0.0046,0.0083,0.0055,0.0069,0.0154,0.0178,0.0043,0.004,0.043,0.0785
CSGCNNoWarmup,16,29.14775973558426,0.5304367542266846,0.0051,0.0044,0.0081,0.0051,0.0067,0.0145,0.0172,0.0041,0.0041,0.0405,0.0805
CSGCNNoWarmup,17,28.961371660232544,0.5391826629638672,0.0055,0.0047,0.0088,0.0055,0.0072,0.0155,0.0183,0.0043,0.0043,0.0425,0.085
