Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.542540073394775,0.32745838165283203,0.1154,0.1742,0.2238,0.1154,0.1288,0.1077,0.112,0.0218,0.0142,0.2155,0.2775
HAGN,2,5.540607035160065,0.13179373741149902,0.135,0.1999,0.2543,0.135,0.15,0.128,0.1332,0.0248,0.0163,0.245,0.32
HAGN,3,5.5382203459739685,0.12969517707824707,0.1578,0.2321,0.298,0.1578,0.176,0.15,0.1561,0.029,0.0193,0.2845,0.3735
HAGN,4,5.535130739212036,0.12894034385681152,0.1784,0.261,0.3308,0.1784,0.1981,0.1705,0.1771,0.0328,0.0217,0.3225,0.4165
HAGN,5,5.531079530715942,0.1286616325378418,0.1962,0.2831,0.3574,0.1962,0.2168,0.1882,0.1947,0.0362,0.0236,0.3525,0.447
HAGN,6,5.525723099708557,0.12845301628112793,0.2098,0.296,0.3816,0.2098,0.2337,0.2043,0.2117,0.0378,0.0254,0.3675,0.4755
HAGN,7,5.519026279449463,0.12917160987854004,0.2232,0.3159,0.4051,0.2232,0.2482,0.2169,0.225,0.0405,0.027,0.3895,0.506
HAGN,8,5.510632395744324,0.12824416160583496,0.2327,0.3333,0.4196,0.2327,0.257,0.2237,0.2316,0.0429,0.0282,0.41,0.5245
HAGN,9,5.500252306461334,0.12735557556152344,0.2377,0.3437,0.426,0.2377,0.261,0.227,0.2344,0.0444,0.0286,0.424,0.53
HAGN,10,5.487835109233856,0.12803220748901367,0.2446,0.3519,0.433,0.2446,0.2678,0.2342,0.2417,0.0455,0.0292,0.434,0.541
HAGN,11,5.472949326038361,0.1284191608428955,0.2475,0.3547,0.4402,0.2475,0.2718,0.2386,0.2464,0.0458,0.0297,0.437,0.549
HAGN,12,5.455557703971863,0.12906408309936523,0.2516,0.3591,0.4476,0.2516,0.2768,0.2429,0.251,0.0462,0.0303,0.4385,0.5565
HAGN,13,5.435593843460083,0.12714099884033203,0.2531,0.3637,0.4488,0.2531,0.2777,0.2434,0.2516,0.0467,0.0305,0.4415,0.5585
HAGN,14,5.4122490882873535,0.12807321548461914,0.2563,0.3647,0.4516,0.2563,0.2813,0.2471,0.2551,0.0468,0.0307,0.444,0.5615
HAGN,15,5.387245178222656,0.1280505657196045,0.2569,0.3645,0.4485,0.2569,0.2811,0.2482,0.2559,0.0468,0.0304,0.4435,0.556
HAGN,16,5.358364105224609,0.12841510772705078,0.2563,0.3629,0.4477,0.2563,0.2808,0.2478,0.2556,0.0467,0.0305,0.442,0.556
HAGN,17,5.327567875385284,0.12859678268432617,0.2577,0.3667,0.4486,0.2577,0.2812,0.2483,0.2558,0.0472,0.0305,0.4465,0.557
HAGN,18,5.293191730976105,0.12942171096801758,0.2567,0.3647,0.4483,0.2567,0.2807,0.2475,0.2551,0.0469,0.0305,0.4445,0.557
HAGN,19,5.2543535232543945,0.12875080108642578,0.2556,0.3637,0.45,0.2556,0.2803,0.246,0.2538,0.0469,0.0306,0.443,0.5585
HAGN,20,5.2151296734809875,0.1287534236907959,0.2533,0.3602,0.4503,0.2533,0.279,0.2439,0.2519,0.0464,0.0306,0.439,0.5555
HAGN,21,5.17159229516983,0.12729930877685547,0.2536,0.3631,0.4497,0.2536,0.2783,0.2435,0.2512,0.0468,0.0305,0.442,0.557
HAGN,22,5.1262378096580505,0.12708258628845215,0.2531,0.3619,0.4505,0.2531,0.2782,0.2436,0.2514,0.0467,0.0305,0.4425,0.5585
HAGN,23,5.077408969402313,0.12705063819885254,0.2517,0.3617,0.4497,0.2517,0.2766,0.2416,0.2493,0.0468,0.0305,0.443,0.558
HAGN,24,5.025588631629944,0.23421049118041992,0.2513,0.3622,0.4483,0.2513,0.2754,0.2402,0.2477,0.0469,0.0302,0.443,0.5555
HAGN,25,4.974398493766785,0.13120460510253906,0.2507,0.3607,0.4477,0.2507,0.2752,0.2399,0.2477,0.0465,0.0302,0.44,0.5555
HAGN,26,4.9187668561935425,0.12795114517211914,0.2503,0.3592,0.4462,0.2503,0.275,0.24,0.2477,0.0463,0.0301,0.4395,0.5545
HAGN,27,4.862726449966431,0.12749314308166504,0.2497,0.3583,0.4445,0.2497,0.2742,0.2391,0.2469,0.0462,0.03,0.4395,0.5535
HAGN,28,4.802204966545105,0.12688946723937988,0.2493,0.3588,0.4443,0.2493,0.2736,0.2384,0.2461,0.0462,0.03,0.44,0.5545
