Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.09381461143494,0.610140323638916,0.1467,0.1737,0.2299,0.1467,0.1681,0.227,0.2359,0.0558,0.0393,0.458,0.5855
MHCN,2,30.49740481376648,0.6170382499694824,0.1735,0.2017,0.2684,0.1735,0.199,0.2743,0.2842,0.0677,0.0478,0.5335,0.675
MHCN,3,29.828076004981995,0.7106578350067139,0.1876,0.2173,0.2842,0.1876,0.2134,0.2965,0.3058,0.0742,0.0515,0.5735,0.708
MHCN,4,29.505323886871338,0.6148042678833008,0.1925,0.2213,0.2955,0.1925,0.2212,0.3061,0.3159,0.0768,0.0541,0.5855,0.7245
MHCN,5,29.063576579093933,0.6117129325866699,0.1957,0.2271,0.3042,0.1957,0.2252,0.3097,0.319,0.0795,0.0562,0.6025,0.7385
MHCN,6,28.79360544681549,0.610276460647583,0.1993,0.2303,0.3068,0.1993,0.2284,0.3178,0.3269,0.0805,0.0562,0.607,0.74
MHCN,7,28.646716237068176,0.6191051006317139,0.2036,0.2344,0.3105,0.2036,0.2329,0.3249,0.3342,0.0823,0.0574,0.618,0.7525
MHCN,8,28.289989590644836,0.6090245246887207,0.2056,0.237,0.3167,0.2056,0.2363,0.3272,0.3366,0.084,0.059,0.622,0.7585
MHCN,9,28.143276691436768,0.6027874946594238,0.2068,0.2375,0.3133,0.2068,0.2361,0.3339,0.3426,0.0842,0.0586,0.6375,0.764
MHCN,10,27.91872763633728,0.6042661666870117,0.2094,0.2411,0.3162,0.2094,0.2385,0.336,0.345,0.0861,0.0594,0.6365,0.763
MHCN,11,27.79108154773712,0.6029665470123291,0.2081,0.241,0.3229,0.2081,0.2396,0.3321,0.3418,0.0862,0.0608,0.6395,0.776
MHCN,12,27.631492495536804,0.6010293960571289,0.2111,0.2441,0.3189,0.2111,0.2404,0.34,0.3487,0.0869,0.0602,0.65,0.7735
MHCN,13,27.515413641929626,0.6023561954498291,0.2104,0.2433,0.3169,0.2104,0.2392,0.3377,0.3464,0.0867,0.06,0.641,0.764
MHCN,14,27.437273263931274,0.6107447147369385,0.211,0.2432,0.3177,0.211,0.24,0.3395,0.3481,0.087,0.0601,0.647,0.7695
MHCN,15,27.290126085281372,0.6024987697601318,0.2099,0.2431,0.3217,0.2099,0.2403,0.3344,0.3439,0.0876,0.0612,0.6425,0.779
MHCN,16,27.102986931800842,0.6022255420684814,0.2124,0.2464,0.3234,0.2124,0.2424,0.3386,0.347,0.0888,0.0617,0.655,0.7755
MHCN,17,27.05485701560974,0.6040201187133789,0.2141,0.2486,0.3257,0.2141,0.244,0.3428,0.3512,0.0899,0.0622,0.663,0.7835
MHCN,18,26.92216181755066,0.602567195892334,0.2134,0.2472,0.3235,0.2134,0.2428,0.3407,0.3494,0.0897,0.0615,0.6545,0.777
MHCN,19,26.82653772830963,0.606687068939209,0.2112,0.2452,0.3247,0.2112,0.2419,0.3385,0.3475,0.0888,0.0619,0.651,0.78
MHCN,20,26.72309112548828,0.6064674854278564,0.215,0.2495,0.3252,0.215,0.2442,0.3442,0.3523,0.0909,0.0624,0.6615,0.7785
MHCN,21,26.64097034931183,0.6019589900970459,0.2132,0.2467,0.3236,0.2132,0.2433,0.3429,0.3522,0.09,0.0624,0.653,0.7865
MHCN,22,26.519689559936523,0.6030397415161133,0.2106,0.2446,0.3249,0.2106,0.2418,0.3374,0.347,0.0895,0.0626,0.6495,0.7855
MHCN,23,26.42552161216736,0.6022284030914307,0.2126,0.246,0.3261,0.2126,0.2439,0.3413,0.3503,0.0903,0.063,0.6565,0.781
MHCN,24,26.419757962226868,0.605208158493042,0.2126,0.2469,0.3285,0.2126,0.2444,0.3405,0.35,0.0907,0.0635,0.6565,0.79
MHCN,25,26.289498209953308,0.6944186687469482,0.2149,0.2479,0.3264,0.2149,0.2453,0.345,0.3538,0.0911,0.0631,0.661,0.788
MHCN,26,26.160343170166016,0.6022634506225586,0.2133,0.2474,0.3263,0.2133,0.2442,0.345,0.354,0.0906,0.0633,0.658,0.786
MHCN,27,26.036262035369873,0.6001334190368652,0.2153,0.2507,0.3257,0.2153,0.2447,0.345,0.354,0.0918,0.0631,0.66,0.787
MHCN,28,25.973193168640137,0.6010193824768066,0.2142,0.249,0.3286,0.2142,0.2453,0.3427,0.3517,0.0918,0.064,0.6605,0.7905
MHCN,29,25.893722653388977,0.6015670299530029,0.2137,0.2498,0.3266,0.2137,0.2434,0.3407,0.3498,0.0923,0.0633,0.6595,0.7905
MHCN,30,25.91915214061737,0.6045489311218262,0.2115,0.2472,0.3271,0.2115,0.2427,0.3399,0.3493,0.0911,0.0636,0.6535,0.786
MHCN,31,25.73926305770874,0.601449728012085,0.2123,0.2487,0.328,0.2123,0.2434,0.34,0.3493,0.0912,0.064,0.6585,0.7935
MHCN,32,25.702075839042664,0.6017425060272217,0.213,0.2477,0.3288,0.213,0.2445,0.3442,0.3535,0.0919,0.0641,0.663,0.7945
MHCN,33,25.586823344230652,0.6012876033782959,0.2132,0.2482,0.3284,0.2132,0.2445,0.3433,0.3533,0.0921,0.0642,0.657,0.798
MHCN,34,25.536332726478577,0.6025502681732178,0.2141,0.2491,0.3302,0.2141,0.2458,0.3462,0.3553,0.0923,0.0646,0.6635,0.7935
MHCN,35,25.45353353023529,0.6027383804321289,0.2121,0.2487,0.3278,0.2121,0.2431,0.34,0.3495,0.0922,0.0642,0.6575,0.7925
MHCN,36,25.403295874595642,0.6007392406463623,0.2124,0.2498,0.3264,0.2124,0.2424,0.3401,0.3493,0.0932,0.0642,0.6645,0.7945
MHCN,37,25.398014783859253,0.6019332408905029,0.2118,0.247,0.3304,0.2118,0.2445,0.3421,0.3516,0.0914,0.065,0.663,0.8
MHCN,38,25.229227304458618,0.6019599437713623,0.2119,0.2491,0.3286,0.2119,0.243,0.3399,0.3491,0.0928,0.0648,0.666,0.7985
