Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246960580348969,0.5352175235748291,0.01,0.0129,0.0241,0.01,0.0143,0.0175,0.0205,0.0048,0.0048,0.0465,0.092
CSGCNNoWarmup,2,15.243590772151947,0.28978943824768066,0.0122,0.0154,0.0308,0.0122,0.0178,0.0209,0.0246,0.0062,0.006,0.058,0.113
CSGCNNoWarmup,3,15.238946855068207,0.29822254180908203,0.0157,0.0213,0.0368,0.0157,0.0214,0.0274,0.0312,0.0083,0.0072,0.078,0.133
CSGCNNoWarmup,4,15.231922209262848,0.31189656257629395,0.0186,0.0253,0.045,0.0186,0.0258,0.0328,0.0374,0.0099,0.0087,0.0935,0.1625
CSGCNNoWarmup,5,15.221614003181458,0.2927546501159668,0.0208,0.0292,0.0473,0.0208,0.0275,0.036,0.0404,0.0108,0.009,0.101,0.164
CSGCNNoWarmup,6,15.206682741641998,0.2823524475097656,0.0215,0.0287,0.0483,0.0215,0.0288,0.0378,0.0422,0.011,0.0092,0.1045,0.167
CSGCNNoWarmup,7,15.186082124710083,0.3158092498779297,0.0221,0.031,0.0519,0.0221,0.0297,0.0367,0.0413,0.0112,0.0096,0.107,0.1735
CSGCNNoWarmup,8,15.158495664596558,0.29711222648620605,0.0214,0.0307,0.0494,0.0214,0.0284,0.0341,0.0385,0.0108,0.0091,0.1025,0.1645
CSGCNNoWarmup,9,15.122780680656433,0.2774786949157715,0.0198,0.029,0.0459,0.0198,0.0263,0.0309,0.035,0.0098,0.0084,0.095,0.1535
CSGCNNoWarmup,10,15.077910006046295,0.3051755428314209,0.0169,0.025,0.0408,0.0169,0.0227,0.0263,0.0298,0.0087,0.0074,0.0855,0.138
CSGCNNoWarmup,11,15.023009598255157,0.3092031478881836,0.0136,0.0201,0.0356,0.0136,0.0192,0.0219,0.0255,0.007,0.0064,0.068,0.12
CSGCNNoWarmup,12,14.957908987998962,0.28714537620544434,0.0117,0.0163,0.0296,0.0117,0.0165,0.0204,0.0234,0.0061,0.0055,0.0595,0.103
CSGCNNoWarmup,13,14.879554986953735,0.2741081714630127,0.0101,0.0134,0.0264,0.0101,0.0148,0.0185,0.0215,0.0052,0.0051,0.0515,0.096
CSGCNNoWarmup,14,14.790986955165863,0.32024502754211426,0.0085,0.0113,0.0218,0.0085,0.0125,0.016,0.0188,0.0045,0.0045,0.044,0.0865
CSGCNNoWarmup,15,14.692597270011902,0.4353611469268799,0.0081,0.0105,0.0198,0.0081,0.0115,0.0153,0.0178,0.0045,0.0042,0.0445,0.0815
CSGCNNoWarmup,16,14.58626925945282,0.2762267589569092,0.0075,0.0097,0.0184,0.0075,0.0107,0.0147,0.0167,0.0044,0.0039,0.0435,0.0745
CSGCNNoWarmup,17,14.467469096183777,0.2971608638763428,0.0069,0.0089,0.0159,0.0069,0.0095,0.0135,0.0155,0.0041,0.0035,0.041,0.0695
CSGCNNoWarmup,18,14.345785737037659,0.3139994144439697,0.0065,0.0086,0.016,0.0065,0.0092,0.0124,0.0143,0.0041,0.0035,0.041,0.0685
