Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18783348798752,0.5495851039886475,0.009,0.0091,0.0143,0.009,0.0112,0.0229,0.0258,0.0074,0.0062,0.072,0.1175
LightGCN,2,31.10068917274475,0.5412395000457764,0.0034,0.0031,0.0052,0.0034,0.0042,0.0091,0.0101,0.0024,0.002,0.023,0.039
LightGCN,3,30.7741357088089,0.5414950847625732,0.0025,0.0024,0.0046,0.0025,0.0033,0.0064,0.0075,0.0022,0.0019,0.0215,0.038
LightGCN,4,30.255446791648865,0.5522294044494629,0.0025,0.0028,0.0046,0.0025,0.0034,0.0057,0.0069,0.0021,0.0019,0.0205,0.0385
LightGCN,5,29.696142315864563,0.554387092590332,0.0032,0.0033,0.0054,0.0032,0.0042,0.0075,0.0091,0.0024,0.0023,0.024,0.0465
LightGCN,6,29.021416068077087,0.5439233779907227,0.0037,0.0033,0.0066,0.0037,0.0052,0.0097,0.0116,0.0026,0.0028,0.026,0.0555
LightGCN,7,28.23921424150467,0.540757417678833,0.0046,0.0046,0.0083,0.0046,0.0061,0.0114,0.0135,0.0037,0.0034,0.0365,0.067
LightGCN,8,27.330268561840057,0.5382676124572754,0.0059,0.0057,0.0107,0.0059,0.0079,0.0148,0.0174,0.0048,0.0044,0.0455,0.0835
LightGCN,9,26.34571486711502,0.546112060546875,0.0072,0.0066,0.0134,0.0072,0.0097,0.0188,0.0218,0.006,0.0055,0.058,0.1035
LightGCN,10,25.349978983402252,0.5398523807525635,0.0091,0.0085,0.0153,0.0091,0.0118,0.0238,0.0275,0.0071,0.0065,0.0685,0.123
LightGCN,11,24.31952130794525,0.5400166511535645,0.0106,0.0102,0.0168,0.0106,0.0131,0.027,0.0304,0.0084,0.0072,0.0815,0.1325
LightGCN,12,23.305732905864716,0.5414595603942871,0.0118,0.0111,0.0179,0.0118,0.0144,0.0305,0.0343,0.0092,0.0079,0.0885,0.1445
LightGCN,13,22.34973034262657,0.5433931350708008,0.0134,0.0121,0.0201,0.0134,0.0165,0.035,0.0392,0.0104,0.009,0.1,0.162
LightGCN,14,21.45515564084053,0.547478199005127,0.0138,0.0122,0.0206,0.0138,0.0171,0.0368,0.0415,0.0107,0.0094,0.1,0.168
LightGCN,15,20.646719485521317,0.5439438819885254,0.015,0.0133,0.0225,0.015,0.0183,0.04,0.0445,0.0118,0.0099,0.1125,0.179
LightGCN,16,19.894892066717148,0.543773889541626,0.0159,0.0145,0.0233,0.0159,0.0191,0.042,0.0464,0.0126,0.0103,0.1195,0.1845
