Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476330399513245,0.33425450325012207,0.0037,0.0052,0.0101,0.0037,0.0056,0.0069,0.0082,0.0022,0.002,0.0225,0.04
BPR,2,12.455025672912598,0.19181227684020996,0.0035,0.0048,0.0093,0.0035,0.0053,0.0065,0.0077,0.0022,0.002,0.022,0.0395
BPR,3,12.436144530773163,0.18262243270874023,0.0042,0.0056,0.0102,0.0042,0.0059,0.0077,0.009,0.0025,0.0022,0.0245,0.0435
BPR,4,12.415228724479675,0.1757192611694336,0.0045,0.0063,0.0112,0.0045,0.0063,0.0082,0.0094,0.0027,0.0023,0.027,0.046
BPR,5,12.392330050468445,0.18564748764038086,0.0045,0.0061,0.0108,0.0045,0.0063,0.0084,0.0097,0.0026,0.0023,0.0255,0.0445
BPR,6,12.364244520664215,0.18125438690185547,0.0046,0.006,0.0121,0.0046,0.0069,0.0088,0.0102,0.0026,0.0024,0.025,0.047
BPR,7,12.331924676895142,0.18672633171081543,0.0048,0.0065,0.0116,0.0048,0.0067,0.0088,0.01,0.0028,0.0023,0.0275,0.045
BPR,8,12.29247760772705,0.17943525314331055,0.0047,0.0065,0.0123,0.0047,0.0069,0.0086,0.0101,0.0025,0.0025,0.025,0.0485
BPR,9,12.245188593864441,0.17672324180603027,0.0048,0.0059,0.0121,0.0048,0.0072,0.0092,0.011,0.0024,0.0025,0.0235,0.05
BPR,10,12.192897737026215,0.1769089698791504,0.0049,0.0064,0.0125,0.0049,0.0072,0.0093,0.011,0.0026,0.0026,0.0255,0.051
BPR,11,12.128903031349182,0.18303942680358887,0.005,0.0067,0.0139,0.005,0.0074,0.009,0.0105,0.0029,0.0026,0.0285,0.051
BPR,12,12.055052161216736,0.17818331718444824,0.0054,0.0077,0.0133,0.0054,0.0075,0.0096,0.011,0.0031,0.0025,0.031,0.0505
BPR,13,11.973383128643036,0.17595791816711426,0.0053,0.0076,0.0134,0.0053,0.0073,0.0091,0.0105,0.0031,0.0026,0.0305,0.051
BPR,14,11.878565073013306,0.1775064468383789,0.0051,0.0072,0.0136,0.0051,0.0074,0.009,0.0105,0.0029,0.0026,0.029,0.0515
BPR,15,11.773121237754822,0.17980718612670898,0.0051,0.0074,0.0148,0.0051,0.0079,0.0089,0.0107,0.003,0.0028,0.0295,0.056
BPR,16,11.659944474697113,0.1783008575439453,0.0053,0.0082,0.0138,0.0053,0.0075,0.0087,0.0103,0.0031,0.0028,0.0305,0.0545
BPR,17,11.531761944293976,0.1774146556854248,0.005,0.0071,0.0141,0.005,0.0076,0.0088,0.0106,0.0029,0.0028,0.029,0.0545
BPR,18,11.393309473991394,0.17804551124572754,0.0051,0.007,0.013,0.0051,0.0074,0.0089,0.0105,0.003,0.0027,0.0295,0.053
BPR,19,11.253976464271545,0.1758561134338379,0.0051,0.007,0.0122,0.0051,0.0072,0.009,0.0105,0.003,0.0026,0.029,0.0505
BPR,20,11.091715574264526,0.17589187622070312,0.005,0.0069,0.0134,0.005,0.0074,0.0087,0.0103,0.0029,0.0027,0.0285,0.0525
BPR,21,10.928548455238342,0.17840790748596191,0.0054,0.0073,0.0133,0.0054,0.0076,0.0095,0.0109,0.003,0.0027,0.03,0.0535
BPR,22,10.756871342658997,0.17572975158691406,0.0053,0.0067,0.0132,0.0053,0.0077,0.0099,0.0115,0.0028,0.0026,0.0275,0.052
BPR,23,10.578473508358002,0.17652392387390137,0.0052,0.0063,0.0124,0.0052,0.0074,0.0098,0.0114,0.0026,0.0025,0.0265,0.0485
BPR,24,10.392302215099335,0.28383970260620117,0.0049,0.006,0.0127,0.0049,0.0074,0.009,0.0106,0.0026,0.0025,0.026,0.05
BPR,25,10.203135669231415,0.17777419090270996,0.0046,0.0054,0.0121,0.0046,0.0072,0.0087,0.0104,0.0024,0.0025,0.024,0.049
BPR,26,10.01358813047409,0.17689871788024902,0.0045,0.0057,0.0118,0.0045,0.0068,0.0081,0.0097,0.0024,0.0024,0.0245,0.0475
BPR,27,9.81693571805954,0.1824195384979248,0.0044,0.0053,0.0122,0.0044,0.007,0.008,0.0097,0.0023,0.0025,0.0235,0.05
BPR,28,9.618447065353394,0.17586898803710938,0.0046,0.0053,0.0118,0.0046,0.007,0.0087,0.0103,0.0023,0.0024,0.0235,0.0475
BPR,29,9.415784239768982,0.17740273475646973,0.0047,0.0053,0.0115,0.0047,0.007,0.0091,0.0107,0.0023,0.0024,0.023,0.0475
BPR,30,9.226604044437408,0.17740464210510254,0.0046,0.0052,0.0116,0.0046,0.007,0.0089,0.0106,0.0022,0.0024,0.0225,0.048
BPR,31,9.029933482408524,0.17730093002319336,0.0045,0.0055,0.0113,0.0045,0.0067,0.0086,0.0101,0.0023,0.0024,0.0235,0.0465
BPR,32,8.826387345790863,0.17595434188842773,0.0044,0.0051,0.0113,0.0044,0.0068,0.0087,0.0103,0.0022,0.0024,0.0225,0.047
