Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314984917640686,0.36229562759399414,0.0402,0.0604,0.0899,0.0402,0.0485,0.0423,0.0454,0.0098,0.0073,0.096,0.143
HAGNFixed,2,8.311895310878754,0.16878080368041992,0.0479,0.0719,0.1056,0.0479,0.0577,0.0512,0.0551,0.0116,0.0088,0.1145,0.1715
HAGNFixed,3,8.308002293109894,0.16638493537902832,0.0567,0.0824,0.1203,0.0567,0.068,0.0611,0.0656,0.0132,0.0103,0.13,0.199
HAGNFixed,4,8.30326771736145,0.16633367538452148,0.0616,0.0933,0.1336,0.0616,0.0738,0.0652,0.0703,0.0151,0.0115,0.147,0.2195
HAGNFixed,5,8.29611051082611,0.16608500480651855,0.0664,0.101,0.1458,0.0664,0.0799,0.0699,0.0754,0.0164,0.0127,0.1595,0.239
HAGNFixed,6,8.287149548530579,0.1659400463104248,0.0689,0.1049,0.1544,0.0689,0.0835,0.0721,0.0778,0.0173,0.0133,0.168,0.2505
HAGNFixed,7,8.275114715099335,0.16589117050170898,0.0713,0.1092,0.162,0.0713,0.0868,0.0739,0.0799,0.0181,0.0139,0.175,0.263
HAGNFixed,8,8.261652410030365,0.1667466163635254,0.0718,0.1136,0.1687,0.0718,0.0878,0.0729,0.079,0.0184,0.0141,0.1785,0.2685
HAGNFixed,9,8.245160222053528,0.16561627388000488,0.0718,0.1149,0.1638,0.0718,0.0863,0.0727,0.0784,0.0184,0.0137,0.179,0.2605
HAGNFixed,10,8.22436648607254,0.1661214828491211,0.0707,0.115,0.166,0.0707,0.0857,0.0718,0.0775,0.0184,0.0138,0.178,0.2605
HAGNFixed,11,8.20052945613861,0.1639268398284912,0.07,0.1144,0.1686,0.07,0.0859,0.071,0.0771,0.018,0.0141,0.174,0.2645
HAGNFixed,12,8.172883868217468,0.16271638870239258,0.0696,0.1122,0.1629,0.0696,0.0845,0.0708,0.0766,0.0178,0.0136,0.1715,0.2565
HAGNFixed,13,8.14154040813446,0.16442370414733887,0.0699,0.1118,0.1584,0.0699,0.0838,0.0715,0.077,0.0176,0.0133,0.171,0.253
HAGNFixed,14,8.108912527561188,0.16534209251403809,0.0681,0.1077,0.1564,0.0681,0.0824,0.0702,0.0758,0.0171,0.013,0.1665,0.248
HAGNFixed,15,8.069902420043945,0.16334223747253418,0.067,0.1052,0.1526,0.067,0.0809,0.0697,0.0749,0.0168,0.0127,0.164,0.2415
HAGNFixed,16,8.032050669193268,0.16425156593322754,0.0657,0.1006,0.1516,0.0657,0.0806,0.0694,0.0748,0.0163,0.0127,0.1595,0.24
HAGNFixed,17,7.983702600002289,0.28198957443237305,0.0644,0.098,0.1492,0.0644,0.0791,0.0684,0.0738,0.0161,0.0126,0.157,0.2375
HAGNFixed,18,7.937240242958069,0.1653916835784912,0.0634,0.097,0.1458,0.0634,0.0774,0.0673,0.0724,0.016,0.0123,0.156,0.2325
HAGNFixed,19,7.885356664657593,0.16601109504699707,0.0619,0.0941,0.1443,0.0619,0.0765,0.0658,0.0713,0.0154,0.0122,0.149,0.2305
HAGNFixed,20,7.833722352981567,0.16844558715820312,0.0623,0.0931,0.1427,0.0623,0.0767,0.0666,0.072,0.0152,0.012,0.147,0.2265
