Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235215425491333,0.32922983169555664,0.1185,0.179,0.2338,0.1185,0.1334,0.1096,0.1145,0.0221,0.0148,0.2186,0.2891
ASLGCNSymmetric,2,6.2328163385391235,0.1399705410003662,0.1434,0.2185,0.2746,0.1434,0.1592,0.1328,0.1382,0.0271,0.0179,0.2671,0.3482
ASLGCNSymmetric,3,6.23013836145401,0.13676977157592773,0.1666,0.2493,0.3088,0.1666,0.1837,0.1566,0.1627,0.0312,0.0205,0.3072,0.3937
ASLGCNSymmetric,4,6.226727306842804,0.1382911205291748,0.1873,0.2719,0.3427,0.1873,0.2076,0.1797,0.1867,0.0347,0.0231,0.3387,0.4362
ASLGCNSymmetric,5,6.222446441650391,0.13728809356689453,0.2075,0.2952,0.3795,0.2075,0.231,0.2019,0.2091,0.0386,0.0256,0.3737,0.4772
ASLGCNSymmetric,6,6.217129349708557,0.1362621784210205,0.2226,0.3198,0.4021,0.2226,0.2457,0.216,0.223,0.042,0.0274,0.4042,0.5083
ASLGCNSymmetric,7,6.210631787776947,0.13642334938049316,0.2355,0.335,0.4112,0.2355,0.2572,0.2296,0.2366,0.0446,0.0283,0.4232,0.5228
ASLGCNSymmetric,8,6.202532351016998,0.137099027633667,0.2471,0.3464,0.42,0.2471,0.2682,0.2431,0.25,0.0464,0.0292,0.4372,0.5358
ASLGCNSymmetric,9,6.192983031272888,0.1362285614013672,0.2522,0.3571,0.434,0.2522,0.2744,0.2459,0.253,0.0479,0.0303,0.4537,0.5553
ASLGCNSymmetric,10,6.1823301911354065,0.13628196716308594,0.258,0.3594,0.4451,0.258,0.2825,0.2552,0.263,0.0485,0.0311,0.4592,0.5698
ASLGCNSymmetric,11,6.169146001338959,0.13750958442687988,0.2615,0.3634,0.4551,0.2615,0.2876,0.2587,0.267,0.0494,0.0318,0.4647,0.5818
ASLGCNSymmetric,12,6.154291391372681,0.1362149715423584,0.2654,0.3728,0.4586,0.2654,0.2899,0.2609,0.2688,0.0505,0.0321,0.4747,0.5863
ASLGCNSymmetric,13,6.137789666652679,0.13788485527038574,0.2685,0.3791,0.4647,0.2685,0.2928,0.2632,0.2709,0.0513,0.0324,0.4837,0.5928
ASLGCNSymmetric,14,6.1195502281188965,0.14520835876464844,0.2703,0.3822,0.4675,0.2703,0.295,0.2655,0.2734,0.0516,0.0328,0.4872,0.5978
ASLGCNSymmetric,15,6.098672330379486,0.1394038200378418,0.272,0.3841,0.4718,0.272,0.2973,0.2682,0.2761,0.052,0.0332,0.4922,0.6053
ASLGCNSymmetric,16,6.074533462524414,0.13985109329223633,0.2738,0.3873,0.4783,0.2738,0.2999,0.2699,0.2779,0.0528,0.0338,0.4977,0.6128
ASLGCNSymmetric,17,6.0505131483078,0.13841938972473145,0.2748,0.3901,0.479,0.2748,0.3004,0.2707,0.2784,0.0531,0.034,0.5008,0.6138
ASLGCNSymmetric,18,6.023310601711273,0.1462104320526123,0.2754,0.3927,0.4773,0.2754,0.2999,0.2707,0.2782,0.0532,0.0338,0.5023,0.6103
ASLGCNSymmetric,19,5.994873821735382,0.14125967025756836,0.2767,0.3947,0.4837,0.2767,0.3024,0.2716,0.2793,0.0535,0.0343,0.5058,0.6168
ASLGCNSymmetric,20,5.962846457958221,0.13974785804748535,0.2771,0.3944,0.4881,0.2771,0.304,0.2724,0.2805,0.0537,0.0346,0.5048,0.6213
ASLGCNSymmetric,21,5.930377840995789,0.13975024223327637,0.2763,0.3933,0.486,0.2763,0.3029,0.2714,0.2794,0.0535,0.0344,0.5043,0.6183
ASLGCNSymmetric,22,5.89422482252121,0.13797259330749512,0.2785,0.3983,0.4873,0.2785,0.304,0.2729,0.2804,0.0543,0.0346,0.5118,0.6213
ASLGCNSymmetric,23,5.856069326400757,0.14007854461669922,0.278,0.3985,0.4854,0.278,0.3032,0.2718,0.2795,0.054,0.0344,0.5078,0.6183
ASLGCNSymmetric,24,5.818281829357147,0.13846945762634277,0.279,0.3994,0.4852,0.279,0.304,0.2735,0.281,0.0542,0.0346,0.5103,0.6198
ASLGCNSymmetric,25,5.777805924415588,0.25653076171875,0.2784,0.4005,0.4861,0.2784,0.3031,0.2719,0.2795,0.0545,0.0345,0.5113,0.6208
ASLGCNSymmetric,26,5.728167712688446,0.1405777931213379,0.2782,0.4003,0.4869,0.2782,0.3032,0.2716,0.2793,0.0545,0.0346,0.5113,0.6218
ASLGCNSymmetric,27,5.683362603187561,0.13839936256408691,0.2781,0.3985,0.4868,0.2781,0.3036,0.272,0.2798,0.0543,0.0345,0.5103,0.6213
ASLGCNSymmetric,28,5.637326538562775,0.13700509071350098,0.2788,0.3993,0.4872,0.2788,0.3042,0.2724,0.2802,0.0544,0.0346,0.5108,0.6228
ASLGCNSymmetric,29,5.588898122310638,0.13730144500732422,0.2792,0.4017,0.4869,0.2792,0.3038,0.2722,0.2797,0.0546,0.0347,0.5138,0.6233
ASLGCNSymmetric,30,5.537863790988922,0.142744779586792,0.2792,0.4016,0.4837,0.2792,0.3031,0.2725,0.28,0.0546,0.0344,0.5123,0.6203
ASLGCNSymmetric,31,5.484385430812836,0.14685750007629395,0.2804,0.4029,0.4857,0.2804,0.3044,0.2736,0.2811,0.0548,0.0345,0.5143,0.6233
ASLGCNSymmetric,32,5.431439638137817,0.14212441444396973,0.2793,0.4002,0.4875,0.2793,0.3046,0.2732,0.2812,0.0545,0.0347,0.5113,0.6268
ASLGCNSymmetric,33,5.373482644557953,0.13981413841247559,0.28,0.4018,0.4873,0.28,0.3047,0.2733,0.2811,0.0547,0.0347,0.5128,0.6258
ASLGCNSymmetric,34,5.322190701961517,0.13703584671020508,0.281,0.4025,0.4871,0.281,0.3055,0.2744,0.2821,0.0548,0.0346,0.5138,0.6248
ASLGCNSymmetric,35,5.262319505214691,0.13738179206848145,0.2809,0.4036,0.4877,0.2809,0.3053,0.2738,0.2815,0.0548,0.0346,0.5143,0.6243
ASLGCNSymmetric,36,5.195852696895599,0.1355884075164795,0.2816,0.4067,0.4838,0.2816,0.3042,0.2737,0.2809,0.0552,0.0344,0.5168,0.6193
ASLGCNSymmetric,37,5.145880877971649,0.13610601425170898,0.2816,0.4056,0.4856,0.2816,0.3048,0.2741,0.2815,0.0551,0.0344,0.5153,0.6218
ASLGCNSymmetric,38,5.082433521747589,0.13722801208496094,0.2818,0.4058,0.4831,0.2818,0.3044,0.2741,0.2814,0.0551,0.0342,0.5153,0.6178
ASLGCNSymmetric,39,5.024912118911743,0.1359860897064209,0.2809,0.4057,0.4837,0.2809,0.3037,0.2727,0.28,0.055,0.0343,0.5153,0.6188
ASLGCNSymmetric,40,4.949545204639435,0.13644790649414062,0.2822,0.4069,0.4831,0.2822,0.3044,0.2741,0.2812,0.0552,0.0342,0.5168,0.6188
ASLGCNSymmetric,41,4.884562849998474,0.13643717765808105,0.2823,0.4076,0.4839,0.2823,0.3045,0.2738,0.281,0.0554,0.0343,0.5168,0.6203
ASLGCNSymmetric,42,4.827907502651215,0.13619732856750488,0.2823,0.4077,0.4845,0.2823,0.3047,0.274,0.2813,0.0552,0.0343,0.5158,0.6213
ASLGCNSymmetric,43,4.759984910488129,0.13609576225280762,0.2827,0.4087,0.4844,0.2827,0.3047,0.274,0.281,0.0554,0.0343,0.5178,0.6208
ASLGCNSymmetric,44,4.691329538822174,0.13621163368225098,0.2823,0.4083,0.485,0.2823,0.3047,0.2738,0.2808,0.0553,0.0344,0.5183,0.6208
ASLGCNSymmetric,45,4.637314200401306,0.13620805740356445,0.2833,0.4094,0.4844,0.2833,0.3051,0.2748,0.2815,0.0554,0.0343,0.5203,0.6203
ASLGCNSymmetric,46,4.569460391998291,0.1359400749206543,0.2838,0.4107,0.4841,0.2838,0.3053,0.2753,0.2818,0.0556,0.0343,0.5223,0.6193
ASLGCNSymmetric,47,4.488083392381668,0.1364893913269043,0.2827,0.4092,0.4844,0.2827,0.3046,0.2741,0.281,0.0555,0.0343,0.5198,0.6203
ASLGCNSymmetric,48,4.433915436267853,0.1359703540802002,0.2833,0.4076,0.4853,0.2833,0.306,0.2754,0.2826,0.0553,0.0344,0.5168,0.6213
ASLGCNSymmetric,49,4.361671149730682,0.13669633865356445,0.2832,0.4056,0.4857,0.2832,0.3066,0.2758,0.2833,0.0551,0.0345,0.5143,0.6213
ASLGCNSymmetric,50,4.284360229969025,0.1347520351409912,0.2827,0.4064,0.4861,0.2827,0.306,0.2751,0.2825,0.0551,0.0346,0.5148,0.6218
ASLGCNSymmetric,51,4.224571108818054,0.1351616382598877,0.283,0.4063,0.4874,0.283,0.3067,0.2759,0.2835,0.055,0.0346,0.5153,0.6248
ASLGCNSymmetric,52,4.155136972665787,0.1350688934326172,0.2839,0.408,0.4874,0.2839,0.3071,0.2768,0.2841,0.0553,0.0347,0.5183,0.6243
ASLGCNSymmetric,53,4.0903977155685425,0.1360015869140625,0.2834,0.4063,0.4879,0.2834,0.3072,0.2768,0.2843,0.0551,0.0347,0.5168,0.6253
ASLGCNSymmetric,54,4.018980383872986,0.13594484329223633,0.2831,0.4061,0.4883,0.2831,0.3072,0.2763,0.2839,0.0551,0.0348,0.5163,0.6243
ASLGCNSymmetric,55,3.955249935388565,0.13483095169067383,0.2836,0.4065,0.4887,0.2836,0.3076,0.2769,0.2845,0.0551,0.0348,0.5163,0.6253
ASLGCNSymmetric,56,3.894501179456711,0.2143557071685791,0.2834,0.4061,0.4883,0.2834,0.3074,0.2769,0.2844,0.0552,0.0348,0.5173,0.6243
ASLGCNSymmetric,57,3.827111005783081,0.13948440551757812,0.2834,0.4055,0.4867,0.2834,0.3073,0.2772,0.2847,0.055,0.0347,0.5163,0.6233
ASLGCNSymmetric,58,3.76301109790802,0.136030912399292,0.2839,0.406,0.4876,0.2839,0.3079,0.2778,0.2853,0.0551,0.0347,0.5168,0.6248
ASLGCNSymmetric,59,3.6965531408786774,0.13629508018493652,0.2841,0.407,0.49,0.2841,0.3085,0.2779,0.2855,0.0551,0.0349,0.5173,0.6273
ASLGCNSymmetric,60,3.6226552426815033,0.13573193550109863,0.2841,0.4056,0.4901,0.2841,0.3087,0.2784,0.2859,0.0551,0.0349,0.5168,0.6248
ASLGCNSymmetric,61,3.5532990097999573,0.13572168350219727,0.2843,0.4066,0.4897,0.2843,0.3086,0.2785,0.2859,0.0552,0.0348,0.5178,0.6238
ASLGCNSymmetric,62,3.490178555250168,0.13599443435668945,0.2843,0.4063,0.4899,0.2843,0.3086,0.2785,0.286,0.0552,0.0349,0.5168,0.6238
ASLGCNSymmetric,63,3.4291237592697144,0.135542631149292,0.2845,0.4061,0.4893,0.2845,0.3088,0.2791,0.2867,0.0552,0.0348,0.5163,0.6243
ASLGCNSymmetric,64,3.3746408820152283,0.1359269618988037,0.2849,0.4046,0.4883,0.2849,0.3094,0.2802,0.2878,0.055,0.0347,0.5153,0.6228
ASLGCNSymmetric,65,3.3198902308940887,0.1368107795715332,0.2849,0.4039,0.4894,0.2849,0.3099,0.2801,0.2878,0.055,0.0348,0.5148,0.6233
ASLGCNSymmetric,66,3.2552012503147125,0.13655972480773926,0.2851,0.4046,0.4894,0.2851,0.31,0.2805,0.288,0.0551,0.0349,0.5163,0.6233
ASLGCNSymmetric,67,3.175632268190384,0.1359999179840088,0.2854,0.4039,0.4912,0.2854,0.3109,0.2811,0.2888,0.0549,0.0351,0.5148,0.6248
ASLGCNSymmetric,68,3.124221086502075,0.1366417407989502,0.2867,0.4053,0.4904,0.2867,0.3115,0.2824,0.2899,0.0551,0.035,0.5163,0.6243
ASLGCNSymmetric,69,3.0769350230693817,0.13705968856811523,0.2876,0.4067,0.4893,0.2876,0.3118,0.2831,0.2906,0.0553,0.0349,0.5173,0.6233
ASLGCNSymmetric,70,3.023738384246826,0.13549160957336426,0.2875,0.4064,0.4904,0.2875,0.3121,0.2829,0.2904,0.0553,0.035,0.5173,0.6248
ASLGCNSymmetric,71,2.958882123231888,0.13538455963134766,0.2884,0.408,0.4915,0.2884,0.3128,0.2838,0.2913,0.0555,0.035,0.5193,0.6258
ASLGCNSymmetric,72,2.890145421028137,0.13579320907592773,0.2882,0.4065,0.4904,0.2882,0.3128,0.2842,0.2917,0.0554,0.0349,0.5183,0.6248
ASLGCNSymmetric,73,2.8446019887924194,0.13515019416809082,0.2891,0.4066,0.491,0.2891,0.3138,0.2854,0.2931,0.0554,0.035,0.5178,0.6268
ASLGCNSymmetric,74,2.7879965007305145,0.13642644882202148,0.2889,0.4063,0.4918,0.2889,0.3138,0.2851,0.2928,0.0554,0.0351,0.5183,0.6278
ASLGCNSymmetric,75,2.7220460176467896,0.13711047172546387,0.2888,0.407,0.492,0.2888,0.3137,0.2849,0.2926,0.0555,0.0351,0.5198,0.6278
ASLGCNSymmetric,76,2.6724311113357544,0.1361830234527588,0.2887,0.4066,0.4918,0.2887,0.3138,0.2848,0.2925,0.0554,0.0352,0.5188,0.6268
ASLGCNSymmetric,77,2.6206465661525726,0.13490056991577148,0.2898,0.4091,0.4916,0.2898,0.3142,0.2856,0.2931,0.0557,0.0351,0.5213,0.6278
ASLGCNSymmetric,78,2.5650844871997833,0.13523030281066895,0.2898,0.4079,0.4928,0.2898,0.3147,0.2857,0.2934,0.0556,0.0352,0.5208,0.6288
ASLGCNSymmetric,79,2.5160898566246033,0.13562297821044922,0.2905,0.4092,0.4933,0.2905,0.3152,0.2864,0.2939,0.0558,0.0353,0.5233,0.6293
ASLGCNSymmetric,80,2.4760130047798157,0.13546419143676758,0.2905,0.4099,0.4932,0.2905,0.3149,0.2862,0.2937,0.0559,0.0352,0.5238,0.6293
ASLGCNSymmetric,81,2.4310396015644073,0.1358182430267334,0.2911,0.4115,0.4937,0.2911,0.3153,0.2864,0.2938,0.0562,0.0353,0.5258,0.6293
ASLGCNSymmetric,82,2.3820076286792755,0.13553285598754883,0.2908,0.4114,0.4939,0.2908,0.3151,0.2858,0.2932,0.0562,0.0353,0.5258,0.6298
ASLGCNSymmetric,83,2.3367907404899597,0.13520312309265137,0.2913,0.4124,0.4938,0.2913,0.3152,0.2862,0.2935,0.0564,0.0353,0.5278,0.6303
ASLGCNSymmetric,84,2.2847899794578552,0.2116408348083496,0.292,0.4139,0.4957,0.292,0.3159,0.2868,0.294,0.0566,0.0354,0.5293,0.6318
ASLGCNSymmetric,85,2.2478955686092377,0.13973402976989746,0.2918,0.4124,0.4952,0.2918,0.3161,0.2871,0.2944,0.0564,0.0354,0.5278,0.6318
ASLGCNSymmetric,86,2.1996385753154755,0.13710618019104004,0.2927,0.4134,0.4974,0.2927,0.3173,0.288,0.2954,0.0565,0.0355,0.5293,0.6338
ASLGCNSymmetric,87,2.167327716946602,0.13715600967407227,0.2932,0.4135,0.4988,0.2932,0.3181,0.2886,0.2961,0.0565,0.0356,0.5293,0.6353
ASLGCNSymmetric,88,2.121423840522766,0.13799691200256348,0.2933,0.4146,0.4998,0.2933,0.3181,0.2883,0.2956,0.0567,0.0357,0.5313,0.6368
ASLGCNSymmetric,89,2.0704514235258102,0.13702988624572754,0.2944,0.4153,0.5001,0.2944,0.3191,0.2897,0.297,0.0569,0.0357,0.5328,0.6378
ASLGCNSymmetric,90,2.0321903377771378,0.13617753982543945,0.294,0.4163,0.502,0.294,0.3189,0.2886,0.296,0.057,0.0358,0.5333,0.6393
ASLGCNSymmetric,91,1.9867160320281982,0.1361067295074463,0.2937,0.4161,0.5016,0.2937,0.3187,0.2884,0.2958,0.0569,0.0358,0.5328,0.6388
ASLGCNSymmetric,92,1.9524436593055725,0.13638877868652344,0.2943,0.4165,0.5023,0.2943,0.3193,0.2892,0.2966,0.057,0.0359,0.5333,0.6393
ASLGCNSymmetric,93,1.9284136444330215,0.1348726749420166,0.2946,0.4164,0.5026,0.2946,0.3198,0.2897,0.2972,0.057,0.0359,0.5328,0.6398
ASLGCNSymmetric,94,1.8782732486724854,0.13586688041687012,0.2952,0.4164,0.5021,0.2952,0.3203,0.2906,0.2982,0.057,0.0359,0.5323,0.6398
ASLGCNSymmetric,95,1.84322190284729,0.13683748245239258,0.2957,0.4162,0.5028,0.2957,0.321,0.2913,0.2989,0.057,0.0359,0.5318,0.6403
ASLGCNSymmetric,96,1.8342282623052597,0.13557815551757812,0.296,0.4166,0.5033,0.296,0.3213,0.2915,0.2991,0.0571,0.036,0.5328,0.6408
ASLGCNSymmetric,97,1.7757111340761185,0.1381545066833496,0.2961,0.4171,0.504,0.2961,0.3214,0.2915,0.2991,0.0571,0.036,0.5328,0.6418
ASLGCNSymmetric,98,1.7378791868686676,0.13613319396972656,0.2969,0.4176,0.5036,0.2969,0.322,0.2923,0.2999,0.0572,0.036,0.5333,0.6408
ASLGCNSymmetric,99,1.7156514376401901,0.13537192344665527,0.297,0.4181,0.5064,0.297,0.3227,0.2924,0.3001,0.0573,0.0362,0.5338,0.6438
ASLGCNSymmetric,100,1.6564032584428787,0.13538432121276855,0.2971,0.4198,0.5057,0.2971,0.3221,0.292,0.2995,0.0575,0.0361,0.5363,0.6433
ASLGCNSymmetric,101,1.655163586139679,0.1359236240386963,0.2967,0.4183,0.5062,0.2967,0.3224,0.2919,0.2996,0.0574,0.0362,0.5348,0.6433
ASLGCNSymmetric,102,1.6073298454284668,0.13544344902038574,0.2976,0.419,0.5064,0.2976,0.323,0.2928,0.3004,0.0576,0.0362,0.5353,0.6438
ASLGCNSymmetric,103,1.5913678705692291,0.13582158088684082,0.2981,0.419,0.5066,0.2981,0.3236,0.2937,0.3013,0.0575,0.0363,0.5353,0.6438
ASLGCNSymmetric,104,1.548898994922638,0.13597655296325684,0.2981,0.4188,0.5073,0.2981,0.3239,0.2938,0.3016,0.0575,0.0363,0.5353,0.6453
ASLGCNSymmetric,105,1.5209421813488007,0.1360018253326416,0.2985,0.4211,0.5083,0.2985,0.3239,0.2938,0.3013,0.0578,0.0364,0.5388,0.6473
ASLGCNSymmetric,106,1.4983568042516708,0.13648748397827148,0.2981,0.4203,0.5086,0.2981,0.3237,0.2935,0.3011,0.0577,0.0364,0.5378,0.6473
ASLGCNSymmetric,107,1.46211539208889,0.13546371459960938,0.2984,0.4201,0.5103,0.2984,0.3246,0.2941,0.3019,0.0577,0.0365,0.5373,0.6503
ASLGCNSymmetric,108,1.445089042186737,0.13565826416015625,0.299,0.42,0.5107,0.299,0.3253,0.2949,0.3029,0.0577,0.0365,0.5363,0.6503
ASLGCNSymmetric,109,1.4176993370056152,0.1358509063720703,0.2991,0.4196,0.5111,0.2991,0.3256,0.2952,0.3032,0.0577,0.0366,0.5368,0.6513
ASLGCNSymmetric,110,1.3831766694784164,0.13596773147583008,0.2993,0.4202,0.5113,0.2993,0.3257,0.2954,0.3033,0.0578,0.0366,0.5378,0.6513
ASLGCNSymmetric,111,1.3602800518274307,0.13594532012939453,0.2995,0.4197,0.5122,0.2995,0.3262,0.296,0.304,0.0577,0.0366,0.5373,0.6518
ASLGCNSymmetric,112,1.3403140157461166,0.2111492156982422,0.2993,0.4195,0.5118,0.2993,0.3261,0.2958,0.304,0.0577,0.0366,0.5358,0.6513
ASLGCNSymmetric,113,1.3027289509773254,0.14055824279785156,0.2985,0.4193,0.5123,0.2985,0.3256,0.2944,0.3027,0.0576,0.0366,0.5348,0.6523
ASLGCNSymmetric,114,1.3002430200576782,0.1374661922454834,0.298,0.4187,0.5137,0.298,0.3257,0.2937,0.3022,0.0574,0.0367,0.5338,0.6538
ASLGCNSymmetric,115,1.2595266848802567,0.13516664505004883,0.2987,0.4199,0.5145,0.2987,0.3262,0.2944,0.3028,0.0576,0.0368,0.5363,0.6543
ASLGCNSymmetric,116,1.239267736673355,0.13467884063720703,0.2986,0.4183,0.5155,0.2986,0.3268,0.2947,0.3033,0.0574,0.0368,0.5348,0.6553
ASLGCNSymmetric,117,1.2099993377923965,0.13482928276062012,0.2993,0.4183,0.5152,0.2993,0.3275,0.2958,0.3044,0.0574,0.0368,0.5348,0.6553
ASLGCNSymmetric,118,1.2044094055891037,0.13487911224365234,0.2993,0.4186,0.5156,0.2993,0.3276,0.2956,0.3042,0.0575,0.0369,0.5353,0.6553
ASLGCNSymmetric,119,1.1811030209064484,0.13641595840454102,0.2993,0.4184,0.5154,0.2993,0.3275,0.2958,0.3043,0.0576,0.0369,0.5358,0.6553
ASLGCNSymmetric,120,1.145509421825409,0.13618087768554688,0.3002,0.4185,0.5161,0.3002,0.3285,0.2968,0.3055,0.0576,0.0369,0.5348,0.6558
ASLGCNSymmetric,121,1.1410496458411217,0.1372671127319336,0.301,0.4195,0.5168,0.301,0.3292,0.2978,0.3064,0.0577,0.037,0.5358,0.6573
ASLGCNSymmetric,122,1.1155351847410202,0.1352372169494629,0.3012,0.4194,0.5175,0.3012,0.3296,0.2982,0.3068,0.0577,0.037,0.5358,0.6578
ASLGCNSymmetric,123,1.088760532438755,0.13580632209777832,0.3014,0.4208,0.5175,0.3014,0.3294,0.2981,0.3067,0.0578,0.037,0.5373,0.6578
ASLGCNSymmetric,124,1.087244838476181,0.13605737686157227,0.302,0.4209,0.5176,0.302,0.3301,0.2992,0.3077,0.0579,0.037,0.5383,0.6573
ASLGCNSymmetric,125,1.0584614649415016,0.1359410285949707,0.3018,0.4221,0.5177,0.3018,0.3296,0.2985,0.3068,0.0581,0.037,0.5398,0.6578
ASLGCNSymmetric,126,1.0446886643767357,0.13625121116638184,0.3027,0.4236,0.5189,0.3027,0.3303,0.2993,0.3076,0.0583,0.0371,0.5418,0.6593
ASLGCNSymmetric,127,1.022250972688198,0.13901352882385254,0.3031,0.4232,0.5183,0.3031,0.3306,0.3,0.3083,0.0583,0.037,0.5413,0.6583
