Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846730649471283,0.2855570316314697,0.0031,0.0058,0.0083,0.0031,0.0037,0.0024,0.0026,0.0007,0.0005,0.007,0.01
DiffNet,2,4.833170413970947,0.10574722290039062,0.0023,0.0044,0.0096,0.0023,0.0037,0.0018,0.0022,0.0006,0.0006,0.006,0.0115
DiffNet,3,4.8207478523254395,0.10421133041381836,0.0022,0.0055,0.0096,0.0022,0.0033,0.0013,0.0017,0.0007,0.0006,0.007,0.0125
DiffNet,4,4.807769417762756,0.10519528388977051,0.0021,0.0053,0.0117,0.0021,0.0038,0.0013,0.0018,0.0007,0.0007,0.007,0.0145
DiffNet,5,4.79190981388092,0.10753083229064941,0.0022,0.0057,0.0115,0.0022,0.0037,0.0013,0.0017,0.0007,0.0007,0.007,0.0145
DiffNet,6,4.774034798145294,0.10902714729309082,0.0024,0.0055,0.0113,0.0024,0.0039,0.0016,0.002,0.0007,0.0007,0.007,0.014
DiffNet,7,4.752566158771515,0.10546231269836426,0.0025,0.0058,0.0132,0.0025,0.0045,0.0017,0.0023,0.0008,0.0008,0.0075,0.0165
DiffNet,8,4.726064622402191,0.10378384590148926,0.0024,0.0054,0.0124,0.0024,0.0044,0.0017,0.0024,0.0008,0.0008,0.0075,0.0165
DiffNet,9,4.695223867893219,0.10415482521057129,0.003,0.0061,0.0141,0.003,0.0051,0.0023,0.0029,0.0009,0.0009,0.0085,0.0185
DiffNet,10,4.659201443195343,0.10542058944702148,0.0031,0.007,0.0131,0.0031,0.0047,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
DiffNet,11,4.617024481296539,0.11014389991760254,0.0031,0.0069,0.0128,0.0031,0.0047,0.0021,0.0027,0.0009,0.0009,0.009,0.0175
DiffNet,12,4.569101870059967,0.1062171459197998,0.0033,0.0077,0.0131,0.0033,0.0048,0.0023,0.0027,0.0011,0.0009,0.0105,0.0175
DiffNet,13,4.515678822994232,0.10482978820800781,0.0029,0.007,0.0134,0.0029,0.0046,0.002,0.0025,0.001,0.0009,0.0095,0.0175
DiffNet,14,4.45282655954361,0.10745811462402344,0.0024,0.0058,0.0135,0.0024,0.0045,0.0017,0.0023,0.0008,0.0009,0.008,0.018
DiffNet,15,4.384275138378143,0.10664486885070801,0.0022,0.005,0.0143,0.0022,0.0047,0.0016,0.0023,0.0007,0.001,0.007,0.019
DiffNet,16,4.308247447013855,0.10596394538879395,0.0027,0.0061,0.0135,0.0027,0.0046,0.0019,0.0025,0.0009,0.0009,0.0085,0.0175
DiffNet,17,4.223854303359985,0.1040642261505127,0.0023,0.005,0.0147,0.0023,0.0049,0.0018,0.0026,0.0007,0.001,0.007,0.019
DiffNet,18,4.1353689432144165,0.10477161407470703,0.0025,0.0051,0.0152,0.0025,0.0051,0.002,0.0028,0.0008,0.001,0.0075,0.0195
DiffNet,19,4.039726734161377,0.10416340827941895,0.0026,0.0061,0.015,0.0026,0.005,0.0018,0.0026,0.0009,0.001,0.0085,0.0195
DiffNet,20,3.9416545629501343,0.10529494285583496,0.0026,0.0061,0.0148,0.0026,0.005,0.002,0.0027,0.0009,0.001,0.0085,0.019
DiffNet,21,3.837625801563263,0.10365438461303711,0.0024,0.0055,0.0156,0.0024,0.005,0.0018,0.0027,0.0008,0.001,0.0075,0.0195
DiffNet,22,3.7249940037727356,0.20755767822265625,0.0023,0.005,0.0146,0.0023,0.0048,0.0018,0.0026,0.0007,0.0009,0.007,0.0185
DiffNet,23,3.6087281107902527,0.10603213310241699,0.0025,0.005,0.0149,0.0025,0.0051,0.0021,0.0029,0.0007,0.0009,0.007,0.0185
