Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242598950862885,0.27863621711730957,0.0164,0.0233,0.0414,0.0164,0.0229,0.0271,0.0313,0.0084,0.0076,0.0815,0.1425
CSGCN,2,15.195542633533478,0.28175878524780273,0.0249,0.0339,0.0519,0.0249,0.0318,0.0412,0.0458,0.0121,0.01,0.115,0.1825
CSGCN,3,15.071716248989105,0.2771773338317871,0.0266,0.0357,0.0559,0.0266,0.0339,0.0438,0.0483,0.0131,0.0103,0.122,0.1865
CSGCN,4,14.824194550514221,0.27734923362731934,0.026,0.0336,0.0543,0.026,0.0336,0.0445,0.0489,0.0126,0.0103,0.1195,0.184
CSGCN,5,14.426003694534302,0.2768442630767822,0.0251,0.032,0.0524,0.0251,0.0325,0.0435,0.0481,0.0116,0.0097,0.11,0.1785
CSGCN,6,13.882444560527802,0.2765028476715088,0.0241,0.0314,0.0485,0.0241,0.0305,0.0411,0.0452,0.0112,0.0091,0.107,0.1675
CSGCN,7,13.210041582584381,0.2770719528198242,0.0253,0.0327,0.0503,0.0253,0.032,0.043,0.0474,0.0115,0.0094,0.111,0.175
CSGCN,8,12.451281785964966,0.2765653133392334,0.0255,0.0329,0.0519,0.0255,0.0326,0.0438,0.0481,0.0116,0.0096,0.112,0.1735
CSGCN,9,11.652193784713745,0.2849254608154297,0.0266,0.034,0.0541,0.0266,0.0341,0.0458,0.0503,0.0122,0.0101,0.1175,0.184
CSGCN,10,10.825789242982864,0.2814962863922119,0.0272,0.0345,0.0569,0.0272,0.0355,0.047,0.0521,0.0123,0.0106,0.1175,0.1955
CSGCN,11,10.033666849136353,0.2755303382873535,0.0274,0.0353,0.0566,0.0274,0.0353,0.0466,0.0517,0.0126,0.0107,0.12,0.196
CSGCN,12,9.262726694345474,0.2736239433288574,0.0284,0.0376,0.0582,0.0284,0.0362,0.0476,0.0527,0.0133,0.011,0.125,0.2015
CSGCN,13,8.56780344247818,0.27298545837402344,0.0287,0.0379,0.0602,0.0287,0.0373,0.0483,0.054,0.0131,0.0113,0.1245,0.206
CSGCN,14,7.933439135551453,0.27414464950561523,0.03,0.0401,0.0634,0.03,0.0389,0.0499,0.0556,0.0138,0.0118,0.131,0.2145
CSGCN,15,7.341156303882599,0.2736387252807617,0.0311,0.0409,0.0634,0.0311,0.0398,0.052,0.0576,0.0144,0.0118,0.135,0.216
CSGCN,16,6.7817403972148895,0.2735464572906494,0.0322,0.0433,0.064,0.0322,0.0402,0.0528,0.0581,0.0151,0.012,0.1415,0.218
CSGCN,17,6.299218952655792,0.274700403213501,0.0332,0.0439,0.0654,0.0332,0.0415,0.0546,0.06,0.0152,0.0122,0.144,0.2235
CSGCN,18,5.870281547307968,0.274493932723999,0.0335,0.0444,0.0664,0.0335,0.0419,0.0549,0.0604,0.0154,0.0124,0.144,0.2265
CSGCN,19,5.483221307396889,0.2747976779937744,0.0332,0.043,0.0668,0.0332,0.0424,0.0549,0.0612,0.0147,0.0126,0.1385,0.2305
CSGCN,20,5.11693799495697,0.2765929698944092,0.0337,0.0432,0.0653,0.0337,0.0424,0.0561,0.0621,0.0148,0.0124,0.139,0.226
CSGCN,21,4.813621282577515,0.28290557861328125,0.0341,0.0438,0.0662,0.0341,0.0429,0.0567,0.0627,0.015,0.0126,0.1415,0.227
CSGCN,22,4.5456700921058655,0.27745604515075684,0.0338,0.0437,0.0661,0.0338,0.0426,0.0562,0.062,0.015,0.0125,0.142,0.226
CSGCN,23,4.2715955674648285,0.2773251533508301,0.0338,0.0437,0.0666,0.0338,0.0428,0.0565,0.0623,0.0151,0.0127,0.143,0.2285
CSGCN,24,4.044352307915688,0.2768218517303467,0.0334,0.0425,0.0674,0.0334,0.043,0.0567,0.0627,0.0148,0.0127,0.1415,0.2315
CSGCN,25,3.8245690315961838,0.2778503894805908,0.0331,0.0421,0.0662,0.0331,0.0423,0.0556,0.0614,0.0147,0.0125,0.1405,0.226
CSGCN,26,3.6384097784757614,0.3676421642303467,0.0333,0.0423,0.0648,0.0333,0.042,0.0555,0.0612,0.0147,0.0123,0.1405,0.224
CSGCN,27,3.481661170721054,0.28151679039001465,0.0331,0.0419,0.0662,0.0331,0.0426,0.0556,0.0618,0.0143,0.0125,0.1365,0.227
CSGCN,28,3.3386745899915695,0.27596068382263184,0.0329,0.042,0.0663,0.0329,0.0423,0.0551,0.0613,0.0141,0.0125,0.135,0.2275
CSGCN,29,3.19246082007885,0.27574682235717773,0.0328,0.0424,0.0649,0.0328,0.0416,0.0544,0.0604,0.0143,0.0122,0.1355,0.2235
CSGCN,30,3.0582266449928284,0.2755165100097656,0.0329,0.0421,0.0651,0.0329,0.0419,0.0548,0.0608,0.0142,0.0122,0.1355,0.223
CSGCN,31,2.9556806534528732,0.2755758762359619,0.0328,0.042,0.0647,0.0328,0.0415,0.0549,0.0607,0.0144,0.0122,0.137,0.223
CSGCN,32,2.8364941999316216,0.2846255302429199,0.0326,0.0419,0.0644,0.0326,0.0412,0.0542,0.0597,0.0146,0.0121,0.1395,0.223
