Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938041150569916,0.24955129623413086,0.0213,0.0279,0.0442,0.0213,0.0277,0.037,0.0415,0.0111,0.0091,0.104,0.1685
LightGCN,2,15.897042453289032,0.24747586250305176,0.0239,0.0288,0.0498,0.0239,0.0318,0.0447,0.0496,0.0117,0.0101,0.111,0.184
LightGCN,3,15.7937650680542,0.24842572212219238,0.025,0.0325,0.0496,0.025,0.0315,0.0441,0.0487,0.0124,0.0099,0.115,0.183
LightGCN,4,15.587940990924835,0.24849867820739746,0.0218,0.0275,0.0475,0.0218,0.0291,0.0393,0.044,0.0108,0.0092,0.1035,0.173
LightGCN,5,15.266321778297424,0.24552464485168457,0.0206,0.0275,0.0451,0.0206,0.0271,0.0352,0.0393,0.0104,0.0088,0.0995,0.1625
LightGCN,6,14.82632303237915,0.2485818862915039,0.0181,0.0242,0.0424,0.0181,0.0249,0.0309,0.0352,0.0093,0.0084,0.09,0.1545
LightGCN,7,14.300598919391632,0.2548506259918213,0.0178,0.0241,0.0428,0.0178,0.0247,0.0305,0.0346,0.0095,0.0084,0.092,0.152
LightGCN,8,13.698579370975494,0.25643014907836914,0.0186,0.0248,0.0433,0.0186,0.0254,0.0326,0.0367,0.0101,0.0087,0.097,0.159
LightGCN,9,13.080986022949219,0.25426173210144043,0.0196,0.0267,0.0439,0.0196,0.0261,0.0337,0.0379,0.0108,0.0089,0.1025,0.1635
LightGCN,10,12.428753912448883,0.25405383110046387,0.0209,0.0286,0.0479,0.0209,0.0281,0.0359,0.0405,0.0113,0.0096,0.107,0.174
LightGCN,11,11.789840817451477,0.24819135665893555,0.022,0.0307,0.0502,0.022,0.0293,0.0372,0.0417,0.0119,0.0099,0.1135,0.1795
LightGCN,12,11.173767447471619,0.24506425857543945,0.0235,0.0326,0.0512,0.0235,0.0306,0.0405,0.045,0.0127,0.0105,0.1215,0.19
LightGCN,13,10.596537232398987,0.24613189697265625,0.0249,0.0342,0.0551,0.0249,0.0326,0.0438,0.0485,0.0133,0.0109,0.127,0.1975
LightGCN,14,10.058069586753845,0.24379301071166992,0.0255,0.0345,0.0578,0.0255,0.034,0.0449,0.0502,0.0136,0.0115,0.1285,0.208
LightGCN,15,9.556416124105453,0.2456803321838379,0.0259,0.0344,0.0575,0.0259,0.0344,0.046,0.0514,0.0136,0.0115,0.129,0.2095
LightGCN,16,9.101639032363892,0.24492383003234863,0.0267,0.036,0.0598,0.0267,0.0355,0.0474,0.0529,0.0141,0.0118,0.133,0.217
LightGCN,17,8.699432939291,0.250507116317749,0.0275,0.0376,0.0601,0.0275,0.0359,0.0479,0.0533,0.0147,0.0121,0.1385,0.2205
LightGCN,18,8.325298458337784,0.24491477012634277,0.0277,0.0373,0.0625,0.0277,0.0372,0.0489,0.055,0.0146,0.0125,0.1375,0.2265
LightGCN,19,7.985079497098923,0.24451088905334473,0.0289,0.0389,0.0638,0.0289,0.0382,0.0504,0.0563,0.0151,0.0127,0.143,0.23
LightGCN,20,7.671157956123352,0.24700522422790527,0.03,0.0406,0.0642,0.03,0.039,0.0526,0.0585,0.0155,0.0129,0.147,0.2335
LightGCN,21,7.4130198657512665,0.24531054496765137,0.03,0.0403,0.0638,0.03,0.0391,0.0529,0.0588,0.0154,0.013,0.1465,0.2335
LightGCN,22,7.1518204510211945,0.2472372055053711,0.0308,0.0415,0.0654,0.0308,0.04,0.0539,0.0598,0.0158,0.0131,0.1505,0.238
LightGCN,23,6.9305135905742645,0.33782410621643066,0.0312,0.0415,0.0654,0.0312,0.0404,0.0552,0.0611,0.0158,0.0132,0.152,0.239
LightGCN,24,6.750396966934204,0.24609637260437012,0.0316,0.042,0.0658,0.0316,0.0409,0.0561,0.0619,0.0161,0.0134,0.1545,0.2405
LightGCN,25,6.545517206192017,0.24860715866088867,0.0319,0.0425,0.0674,0.0319,0.0415,0.0562,0.0622,0.0161,0.0136,0.154,0.2415
LightGCN,26,6.395982325077057,0.2477118968963623,0.0318,0.0424,0.0669,0.0318,0.0413,0.0559,0.062,0.0161,0.0135,0.1535,0.2415
LightGCN,27,6.257290959358215,0.24834704399108887,0.0316,0.0421,0.0666,0.0316,0.0412,0.0555,0.0618,0.016,0.0135,0.1515,0.242
LightGCN,28,6.11399519443512,0.24543428421020508,0.0324,0.043,0.0682,0.0324,0.0422,0.0568,0.0632,0.0162,0.0137,0.153,0.2455
LightGCN,29,6.004461824893951,0.24864864349365234,0.0324,0.0433,0.069,0.0324,0.0422,0.0563,0.0626,0.0165,0.0137,0.155,0.246
LightGCN,30,5.865249752998352,0.24729490280151367,0.0331,0.0448,0.0692,0.0331,0.0426,0.0574,0.0637,0.0167,0.0139,0.156,0.2485
LightGCN,31,5.771239951252937,0.2506842613220215,0.0334,0.0447,0.0693,0.0334,0.0428,0.0582,0.0643,0.0168,0.0138,0.158,0.246
LightGCN,32,5.694832235574722,0.2460329532623291,0.0337,0.0453,0.0693,0.0337,0.043,0.058,0.0641,0.0169,0.0139,0.159,0.248
LightGCN,33,5.587711781263351,0.2533588409423828,0.0334,0.0443,0.0689,0.0334,0.043,0.058,0.0642,0.0166,0.0138,0.156,0.246
LightGCN,34,5.515479281544685,0.2545168399810791,0.0337,0.045,0.0693,0.0337,0.0431,0.0578,0.064,0.0169,0.0138,0.158,0.2485
LightGCN,35,5.443659543991089,0.25504326820373535,0.0342,0.0441,0.0702,0.0342,0.0441,0.0592,0.0657,0.0168,0.0139,0.1555,0.2505
LightGCN,36,5.369974970817566,0.25315117835998535,0.0338,0.0438,0.0711,0.0338,0.0443,0.0584,0.0651,0.0167,0.0142,0.1555,0.253
LightGCN,37,5.32876855134964,0.24720430374145508,0.0343,0.0441,0.0714,0.0343,0.0447,0.0595,0.066,0.0169,0.0143,0.1575,0.2545
LightGCN,38,5.277237489819527,0.2475905418395996,0.0345,0.0441,0.0705,0.0345,0.0447,0.0595,0.066,0.0169,0.0142,0.1565,0.2525
LightGCN,39,5.217017590999603,0.24692082405090332,0.0345,0.0444,0.07,0.0345,0.0445,0.0592,0.0656,0.0169,0.0142,0.1565,0.251
