Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245175659656525,0.24591732025146484,0.0217,0.0268,0.0454,0.0217,0.0286,0.0394,0.0441,0.0105,0.0091,0.1,0.17
LightGCN,2,15.206587076187134,0.2469160556793213,0.0251,0.0333,0.0524,0.0251,0.0322,0.0439,0.0486,0.0123,0.0101,0.1165,0.187
LightGCN,3,15.10266125202179,0.25002098083496094,0.0216,0.0286,0.0465,0.0216,0.0283,0.0369,0.0415,0.0108,0.0092,0.104,0.17
LightGCN,4,14.88651591539383,0.24891901016235352,0.0176,0.0239,0.0402,0.0176,0.0236,0.0303,0.0344,0.0092,0.0079,0.0905,0.1505
LightGCN,5,14.530454814434052,0.24701571464538574,0.0164,0.0215,0.0354,0.0164,0.0215,0.0281,0.0318,0.0078,0.0068,0.076,0.13
LightGCN,6,14.046369969844818,0.24751567840576172,0.0146,0.0179,0.0345,0.0146,0.0205,0.0266,0.0305,0.007,0.0066,0.0685,0.126
LightGCN,7,13.452157855033875,0.24811410903930664,0.0145,0.0186,0.0324,0.0145,0.0196,0.0252,0.0288,0.007,0.0063,0.0685,0.12
LightGCN,8,12.80348151922226,0.24764370918273926,0.0155,0.0193,0.0349,0.0155,0.0212,0.0274,0.0311,0.0076,0.007,0.0745,0.1305
LightGCN,9,12.153360545635223,0.24708175659179688,0.0184,0.0232,0.0381,0.0184,0.024,0.0323,0.0363,0.009,0.0078,0.0875,0.1455
LightGCN,10,11.476223766803741,0.24672436714172363,0.0198,0.0256,0.0429,0.0198,0.0263,0.0353,0.0397,0.01,0.0087,0.097,0.1615
LightGCN,11,10.813873142004013,0.24802255630493164,0.0214,0.027,0.046,0.0214,0.0285,0.039,0.0436,0.0108,0.0094,0.105,0.172
LightGCN,12,10.201579928398132,0.24966025352478027,0.023,0.0293,0.0489,0.023,0.0304,0.0414,0.0462,0.0119,0.0101,0.1135,0.184
LightGCN,13,9.631408005952835,0.2472834587097168,0.0242,0.0306,0.0524,0.0242,0.0325,0.0437,0.0491,0.0126,0.0111,0.1185,0.1985
