Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497793316841125,0.5421032905578613,0.0026,0.0023,0.004,0.0026,0.0032,0.0074,0.0086,0.0022,0.002,0.0225,0.0395
BPR,2,30.44155514240265,0.3856046199798584,0.0026,0.0024,0.0036,0.0026,0.003,0.0066,0.0075,0.0024,0.0019,0.0245,0.0385
BPR,3,30.377026736736298,0.37153077125549316,0.0028,0.0022,0.004,0.0028,0.0035,0.0082,0.0094,0.0024,0.0021,0.0235,0.041
BPR,4,30.2863826751709,0.3713564872741699,0.0026,0.0022,0.0042,0.0026,0.0034,0.0074,0.0087,0.0022,0.0021,0.0225,0.041
BPR,5,30.15637457370758,0.3716871738433838,0.0022,0.002,0.004,0.0022,0.003,0.0057,0.0071,0.0021,0.0021,0.0205,0.041
BPR,6,29.97699272632599,0.3734006881713867,0.0021,0.0018,0.0042,0.0021,0.0032,0.0057,0.0074,0.0019,0.0022,0.019,0.0435
BPR,7,29.736232459545135,0.40348172187805176,0.0021,0.002,0.0039,0.0021,0.003,0.0054,0.0068,0.0022,0.0021,0.021,0.0415
BPR,8,29.426438629627228,0.3735673427581787,0.0024,0.0022,0.0042,0.0024,0.0032,0.006,0.0075,0.0024,0.0023,0.0235,0.045
BPR,9,29.045840799808502,0.36868834495544434,0.0025,0.002,0.0042,0.0025,0.0034,0.007,0.0086,0.0024,0.0025,0.0235,0.048
BPR,10,28.602249026298523,0.38326263427734375,0.0027,0.0018,0.0038,0.0027,0.0033,0.0081,0.0095,0.0024,0.0022,0.023,0.0435
BPR,11,28.095931351184845,0.3747673034667969,0.0026,0.0017,0.0041,0.0026,0.0035,0.0077,0.0094,0.0023,0.0024,0.022,0.048
BPR,12,27.535247564315796,0.376861572265625,0.0027,0.0019,0.0037,0.0027,0.0033,0.0082,0.0097,0.0025,0.0022,0.024,0.044
BPR,13,26.9226496219635,0.38257551193237305,0.0028,0.0019,0.0037,0.0028,0.0033,0.0085,0.0098,0.0025,0.0022,0.0245,0.0435
BPR,14,26.27886950969696,0.3787229061126709,0.0028,0.0019,0.0036,0.0028,0.0033,0.0085,0.0097,0.0025,0.0022,0.0255,0.0435
BPR,15,25.614497184753418,0.37529802322387695,0.0028,0.002,0.0039,0.0028,0.0035,0.0084,0.0099,0.0025,0.0025,0.0255,0.0485
BPR,16,24.92720103263855,0.4099595546722412,0.0028,0.002,0.0039,0.0028,0.0034,0.0081,0.0096,0.0025,0.0024,0.025,0.047
BPR,17,24.22679215669632,0.3811063766479492,0.0028,0.0023,0.004,0.0028,0.0035,0.0081,0.0097,0.0026,0.0025,0.026,0.0495
BPR,18,23.542031168937683,0.375807523727417,0.0027,0.002,0.0041,0.0027,0.0035,0.0082,0.0099,0.0023,0.0025,0.0235,0.0485
BPR,19,22.849750876426697,0.3787097930908203,0.0027,0.0021,0.004,0.0027,0.0035,0.0082,0.0097,0.0024,0.0024,0.0245,0.047
BPR,20,22.205936759710312,0.3771042823791504,0.0027,0.0019,0.004,0.0027,0.0035,0.0082,0.0099,0.0023,0.0024,0.023,0.0475
BPR,21,21.552611768245697,0.3777163028717041,0.0028,0.0021,0.004,0.0028,0.0035,0.0085,0.01,0.0025,0.0025,0.0255,0.048
BPR,22,20.931905061006546,0.37723302841186523,0.0029,0.0022,0.0039,0.0029,0.0034,0.0085,0.0098,0.0027,0.0024,0.0265,0.0465
BPR,23,20.286566019058228,0.3772616386413574,0.0028,0.0021,0.0037,0.0028,0.0033,0.0084,0.0098,0.0024,0.0023,0.0245,0.045
BPR,24,19.73764732480049,0.38180065155029297,0.0028,0.0021,0.0037,0.0028,0.0034,0.0084,0.0097,0.0025,0.0023,0.025,0.045
BPR,25,19.183996081352234,0.3800332546234131,0.0028,0.002,0.0036,0.0028,0.0033,0.0086,0.0099,0.0024,0.0022,0.024,0.044
BPR,26,18.69058585166931,0.37439489364624023,0.0027,0.002,0.0036,0.0027,0.0032,0.0083,0.0096,0.0023,0.0022,0.0235,0.0435
BPR,27,18.182488918304443,0.3783540725708008,0.0028,0.002,0.0035,0.0028,0.0033,0.0087,0.01,0.0023,0.0021,0.0235,0.0415
BPR,28,17.68942254781723,0.3908364772796631,0.0027,0.002,0.0037,0.0027,0.0033,0.0084,0.0097,0.0023,0.0022,0.0235,0.043
BPR,29,17.221910268068314,0.3781721591949463,0.0028,0.002,0.0034,0.0028,0.0032,0.0087,0.0098,0.0024,0.0021,0.0245,0.041
BPR,30,16.786018133163452,0.3783910274505615,0.0028,0.0021,0.0036,0.0028,0.0033,0.0085,0.0098,0.0024,0.0021,0.0245,0.0425
BPR,31,16.3950155377388,0.491131067276001,0.0027,0.002,0.0035,0.0027,0.0032,0.0086,0.0099,0.0022,0.0021,0.0225,0.041
BPR,32,15.926407128572464,0.37805628776550293,0.0027,0.0019,0.0034,0.0027,0.0032,0.0084,0.0096,0.0023,0.002,0.0235,0.04
BPR,33,15.606795907020569,0.3796389102935791,0.0026,0.0018,0.0034,0.0026,0.0032,0.0084,0.0097,0.0022,0.002,0.022,0.0405
