Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030946671962738,0.5165088176727295,0.0107,0.0149,0.0246,0.0107,0.0144,0.0182,0.0207,0.006,0.0051,0.06,0.0975
ASLGCN,2,16.025102615356445,0.30477428436279297,0.0125,0.0165,0.0294,0.0125,0.0174,0.0218,0.0253,0.0069,0.0061,0.0685,0.1185
ASLGCN,3,16.01798379421234,0.31183934211730957,0.0151,0.021,0.0357,0.0151,0.0207,0.0255,0.0293,0.0083,0.0073,0.082,0.138
ASLGCN,4,16.008236825466156,0.3074676990509033,0.0185,0.0247,0.0408,0.0185,0.0246,0.0316,0.0355,0.01,0.0083,0.0945,0.1515
ASLGCN,5,15.994793772697449,0.3053886890411377,0.0207,0.0276,0.0455,0.0207,0.0272,0.0351,0.0391,0.0108,0.0089,0.103,0.162
ASLGCN,6,15.976811230182648,0.3056983947753906,0.0226,0.0292,0.0477,0.0226,0.0294,0.0388,0.0432,0.0111,0.0093,0.1065,0.1715
ASLGCN,7,15.952829718589783,0.30654048919677734,0.0236,0.0301,0.0513,0.0236,0.0315,0.0409,0.046,0.0114,0.0101,0.11,0.187
ASLGCN,8,15.922360360622406,0.3104417324066162,0.0236,0.0305,0.0486,0.0236,0.0306,0.0409,0.0457,0.0114,0.0096,0.109,0.1785
ASLGCN,9,15.884069204330444,0.30391812324523926,0.0235,0.031,0.0503,0.0235,0.0309,0.0402,0.0454,0.0112,0.0098,0.106,0.182
ASLGCN,10,15.838340401649475,0.3020131587982178,0.0228,0.0304,0.0487,0.0228,0.0297,0.038,0.0427,0.0112,0.0093,0.107,0.1745
ASLGCN,11,15.783246278762817,0.3057398796081543,0.0218,0.0297,0.0479,0.0218,0.0286,0.036,0.0406,0.011,0.0091,0.105,0.1725
ASLGCN,12,15.72038722038269,0.30356431007385254,0.0206,0.0281,0.0465,0.0206,0.0274,0.0342,0.0389,0.0107,0.0089,0.1015,0.168
ASLGCN,13,15.649174392223358,0.3112049102783203,0.0194,0.0269,0.0454,0.0194,0.0263,0.0321,0.0369,0.0101,0.0089,0.0965,0.167
ASLGCN,14,15.568504750728607,0.3066697120666504,0.0187,0.026,0.0448,0.0187,0.0258,0.0309,0.0357,0.0098,0.0088,0.0945,0.1655
ASLGCN,15,15.481057286262512,0.3087162971496582,0.0176,0.0242,0.0419,0.0176,0.0243,0.0292,0.0337,0.0093,0.0084,0.0905,0.1575
ASLGCN,16,15.384049713611603,0.3087766170501709,0.0178,0.0245,0.0414,0.0178,0.0242,0.0294,0.0339,0.0093,0.0083,0.0905,0.156
ASLGCN,17,15.276809751987457,0.29772448539733887,0.0176,0.024,0.0404,0.0176,0.0239,0.0292,0.0337,0.0093,0.0082,0.0895,0.155
ASLGCN,18,15.162483155727386,0.29693055152893066,0.0174,0.0232,0.0385,0.0174,0.0233,0.0296,0.0337,0.0089,0.0078,0.087,0.147
ASLGCN,19,15.041983544826508,0.304610013961792,0.0174,0.0232,0.0391,0.0174,0.0234,0.0293,0.0335,0.0089,0.0079,0.086,0.148
