Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,142481.94171142578,0.15395092964172363,0.3993,0.5458,0.6487,0.3993,0.4298,0.3927,0.4006,0.0757,0.047,0.6758,0.7874
SimGCL,2,132584.75588989258,0.26154565811157227,0.4852,0.6476,0.7317,0.4852,0.5105,0.4821,0.4874,0.0928,0.0544,0.7909,0.8674
SimGCL,3,126853.32934570312,0.1604328155517578,0.5271,0.6989,0.7818,0.5271,0.5523,0.5239,0.5287,0.1016,0.0589,0.8404,0.908
SimGCL,4,123699.9623413086,0.16031622886657715,0.5514,0.7232,0.8009,0.5514,0.5758,0.5488,0.553,0.1057,0.0608,0.8649,0.9215
SimGCL,5,122046.14849853516,0.1594247817993164,0.5707,0.7467,0.8166,0.5707,0.5927,0.568,0.5717,0.11,0.0624,0.8809,0.9325
SimGCL,6,120207.00094604492,0.15901637077331543,0.5845,0.7606,0.8317,0.5845,0.6068,0.5819,0.5852,0.1125,0.0638,0.8939,0.9425
SimGCL,7,118688.64852905273,0.1594858169555664,0.5952,0.7725,0.8402,0.5952,0.6164,0.5914,0.5947,0.1149,0.0646,0.901,0.9485
SimGCL,8,117777.50039672852,0.158858060836792,0.6018,0.7806,0.851,0.6018,0.6239,0.5971,0.6005,0.1164,0.0658,0.908,0.955
SimGCL,9,116972.49493408203,0.15979814529418945,0.6081,0.7898,0.857,0.6081,0.6291,0.6015,0.6047,0.1184,0.0663,0.916,0.9605
SimGCL,10,116418.56036376953,0.16002583503723145,0.6148,0.7945,0.8604,0.6148,0.6356,0.609,0.6123,0.1194,0.0666,0.918,0.9635
SimGCL,11,115733.08004760742,0.16011905670166016,0.6218,0.8025,0.8664,0.6218,0.6419,0.6164,0.6192,0.1209,0.0672,0.928,0.967
SimGCL,12,115501.33557128906,0.16054582595825195,0.6245,0.8071,0.8693,0.6245,0.6443,0.6176,0.6204,0.1217,0.0676,0.9315,0.97
SimGCL,13,114732.08361816406,0.16005706787109375,0.6289,0.8113,0.8719,0.6289,0.6482,0.6218,0.6247,0.1226,0.0679,0.932,0.9715
