Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214361.2113494873,0.6608107089996338,0.0746,0.0914,0.1348,0.0746,0.0903,0.1247,0.1325,0.0321,0.0239,0.2825,0.396
SimGCL,2,187146.36961364746,0.35864949226379395,0.1079,0.1325,0.1813,0.1079,0.1261,0.1739,0.1817,0.0442,0.0317,0.3785,0.491
SimGCL,3,180411.18338012695,0.3562180995941162,0.1301,0.1554,0.2104,0.1301,0.1508,0.2076,0.2161,0.0511,0.0365,0.4265,0.5495
SimGCL,4,176519.37762451172,0.3653883934020996,0.1469,0.175,0.2352,0.1469,0.1698,0.2324,0.2421,0.0573,0.0406,0.4635,0.604
SimGCL,5,172598.69891357422,0.3553621768951416,0.1617,0.1927,0.2562,0.1617,0.1859,0.2524,0.262,0.0635,0.0446,0.5045,0.6415
SimGCL,6,171152.65142822266,0.3607609272003174,0.1742,0.2085,0.2737,0.1742,0.1993,0.2689,0.2784,0.0683,0.0477,0.5345,0.672
SimGCL,7,169231.45231628418,0.3539586067199707,0.1873,0.2216,0.2872,0.1873,0.2129,0.2887,0.2981,0.0727,0.0504,0.5585,0.6935
SimGCL,8,167280.7336883545,0.3538689613342285,0.1973,0.2324,0.3046,0.1973,0.2255,0.302,0.3117,0.0767,0.0539,0.5825,0.723
SimGCL,9,165456.08380126953,0.3533792495727539,0.2089,0.2452,0.3177,0.2089,0.237,0.3175,0.3262,0.0816,0.056,0.6125,0.74
SimGCL,10,164687.12715148926,0.3625366687774658,0.2184,0.2566,0.3317,0.2184,0.2473,0.3291,0.3379,0.0857,0.0585,0.632,0.761
SimGCL,11,163150.71311950684,0.353468656539917,0.2267,0.264,0.344,0.2267,0.2577,0.3424,0.3513,0.0885,0.0611,0.6465,0.777
SimGCL,12,162028.75103759766,0.3521270751953125,0.2365,0.2739,0.3549,0.2365,0.2679,0.3567,0.3655,0.092,0.063,0.6615,0.788
SimGCL,13,161227.3553314209,0.35733628273010254,0.2453,0.2842,0.3652,0.2453,0.2767,0.3675,0.3761,0.0956,0.065,0.676,0.7995
SimGCL,14,160851.00730895996,0.36575937271118164,0.2522,0.2912,0.3741,0.2522,0.2846,0.3782,0.3864,0.0981,0.067,0.689,0.8095
SimGCL,15,160129.3818206787,0.34926748275756836,0.2588,0.2997,0.3843,0.2588,0.2918,0.3851,0.3938,0.1013,0.0689,0.6995,0.8255
SimGCL,16,159504.9058380127,0.34385108947753906,0.2656,0.3083,0.3899,0.2656,0.2978,0.3935,0.4023,0.1042,0.0701,0.707,0.831
SimGCL,17,159317.32009887695,0.3449270725250244,0.2724,0.3168,0.3993,0.2724,0.3052,0.4022,0.4107,0.1072,0.072,0.7205,0.842
SimGCL,18,158121.74774169922,0.343184232711792,0.2783,0.3215,0.4066,0.2783,0.312,0.4122,0.4208,0.1091,0.0734,0.7275,0.8485
SimGCL,19,157736.46658325195,0.34478068351745605,0.2842,0.3282,0.4138,0.2842,0.3182,0.4205,0.4288,0.1116,0.0749,0.7395,0.8565
SimGCL,20,157700.69454956055,0.3452270030975342,0.2883,0.3331,0.4201,0.2883,0.323,0.425,0.4331,0.1135,0.0761,0.747,0.8595
SimGCL,21,157277.07708740234,0.34291911125183105,0.2933,0.3386,0.4263,0.2933,0.3281,0.4317,0.4398,0.1156,0.0773,0.753,0.8665
SimGCL,22,156614.49948120117,0.34249114990234375,0.2994,0.3461,0.4311,0.2994,0.333,0.4388,0.4463,0.1189,0.0783,0.7655,0.871
SimGCL,23,155948.85990905762,0.3433115482330322,0.3041,0.3518,0.4361,0.3041,0.3375,0.4444,0.4517,0.1211,0.0793,0.7725,0.8765
SimGCL,24,156728.70527648926,0.34325504302978516,0.3079,0.3564,0.4397,0.3079,0.3411,0.4486,0.4556,0.1227,0.0802,0.778,0.876
SimGCL,25,156048.36683654785,0.3427267074584961,0.3118,0.3603,0.4431,0.3118,0.3449,0.454,0.4606,0.1242,0.0809,0.7845,0.878
SimGCL,26,155804.53077697754,0.462843656539917,0.3159,0.3649,0.4483,0.3159,0.3492,0.4592,0.4659,0.126,0.0819,0.79,0.885
SimGCL,27,155889.52104187012,0.3483541011810303,0.3197,0.3686,0.4529,0.3197,0.3533,0.4638,0.4702,0.1275,0.0828,0.796,0.8865
