Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189384698867798,0.7452406883239746,0.0061,0.0058,0.0101,0.0061,0.0079,0.0149,0.0178,0.0046,0.0044,0.0455,0.0865
CSGCNNoWarmup,2,31.183441996574402,0.5461759567260742,0.0076,0.007,0.0129,0.0076,0.01,0.0194,0.0231,0.0056,0.0057,0.056,0.1095
CSGCNNoWarmup,3,31.17418873310089,0.5453915596008301,0.0093,0.0084,0.0153,0.0093,0.012,0.0239,0.0278,0.0071,0.0067,0.07,0.128
CSGCNNoWarmup,4,31.158916294574738,0.5460529327392578,0.0102,0.0091,0.0155,0.0102,0.0125,0.026,0.03,0.0082,0.0073,0.079,0.1375
CSGCNNoWarmup,5,31.13446795940399,0.5453429222106934,0.0097,0.0089,0.0167,0.0097,0.0127,0.0248,0.0292,0.008,0.0076,0.077,0.1415
CSGCNNoWarmup,6,31.097389817237854,0.5514259338378906,0.009,0.0085,0.0146,0.009,0.0113,0.022,0.0258,0.0078,0.007,0.075,0.1305
CSGCNNoWarmup,7,31.04452508687973,0.5427119731903076,0.0069,0.0066,0.0126,0.0069,0.0092,0.0166,0.0202,0.0061,0.006,0.059,0.1135
CSGCNNoWarmup,8,30.973516702651978,0.5440506935119629,0.0054,0.0049,0.0102,0.0054,0.0075,0.0141,0.0172,0.0049,0.005,0.0485,0.0955
CSGCNNoWarmup,9,30.88223260641098,0.5448863506317139,0.0043,0.0039,0.0084,0.0043,0.0062,0.0108,0.0137,0.0042,0.0044,0.0415,0.084
CSGCNNoWarmup,10,30.771523892879486,0.5451664924621582,0.0039,0.0035,0.0073,0.0039,0.0054,0.0097,0.0123,0.0038,0.0039,0.037,0.0755
CSGCNNoWarmup,11,30.6395046710968,0.543471097946167,0.0034,0.003,0.0068,0.0034,0.005,0.0087,0.0114,0.0033,0.0037,0.0325,0.0735
CSGCNNoWarmup,12,30.499548852443695,0.5423920154571533,0.0034,0.0028,0.0067,0.0034,0.0051,0.0091,0.0118,0.0033,0.0038,0.033,0.0735
CSGCNNoWarmup,13,30.338347613811493,0.542370080947876,0.0034,0.0029,0.0058,0.0034,0.0046,0.0092,0.0115,0.0033,0.0034,0.0335,0.066
CSGCNNoWarmup,14,30.173963010311127,0.5456206798553467,0.0035,0.003,0.0059,0.0035,0.0047,0.0092,0.0114,0.0035,0.0034,0.035,0.0675
CSGCNNoWarmup,15,29.99973553419113,0.5566232204437256,0.0034,0.0028,0.0061,0.0034,0.0047,0.0088,0.0111,0.0033,0.0035,0.0335,0.069
