Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236321747303009,0.3471488952636719,0.0294,0.0512,0.0783,0.0294,0.0369,0.0272,0.03,0.0075,0.0058,0.075,0.1155
CSGCNNoWarmup,2,6.2351157665252686,0.14249563217163086,0.032,0.0555,0.0873,0.032,0.0411,0.0296,0.033,0.0082,0.0066,0.0815,0.13
CSGCNNoWarmup,3,6.233769357204437,0.14536380767822266,0.037,0.0629,0.0954,0.037,0.0461,0.035,0.0383,0.0093,0.0072,0.0925,0.141
CSGCNNoWarmup,4,6.232118904590607,0.1425764560699463,0.0418,0.0725,0.1045,0.0418,0.0508,0.0386,0.0421,0.0104,0.0079,0.1025,0.1545
CSGCNNoWarmup,5,6.2300755977630615,0.14267706871032715,0.0467,0.0779,0.1152,0.0467,0.0572,0.0455,0.0493,0.0113,0.0086,0.1115,0.1685
CSGCNNoWarmup,6,6.227501630783081,0.14195489883422852,0.0521,0.0826,0.126,0.0521,0.0646,0.0519,0.0566,0.012,0.0096,0.118,0.1845
CSGCNNoWarmup,7,6.224346101284027,0.14178466796875,0.0587,0.0949,0.1379,0.0587,0.071,0.0583,0.0629,0.0138,0.0104,0.135,0.2025
CSGCNNoWarmup,8,6.220581471920013,0.14559054374694824,0.0614,0.0989,0.1501,0.0614,0.0757,0.0614,0.0666,0.0145,0.0113,0.1425,0.2195
CSGCNNoWarmup,9,6.215829372406006,0.1458113193511963,0.0645,0.1032,0.1554,0.0645,0.0795,0.0645,0.0699,0.0151,0.0118,0.149,0.2285
CSGCNNoWarmup,10,6.210275053977966,0.14956283569335938,0.0673,0.1089,0.1673,0.0673,0.0839,0.0659,0.0718,0.0161,0.0127,0.1575,0.243
CSGCNNoWarmup,11,6.203475058078766,0.1452319622039795,0.0703,0.1153,0.1701,0.0703,0.0858,0.068,0.0736,0.0171,0.0129,0.1665,0.246
CSGCNNoWarmup,12,6.1956775188446045,0.14316558837890625,0.0722,0.1174,0.1762,0.0722,0.0889,0.0703,0.0764,0.0176,0.0134,0.17,0.256
CSGCNNoWarmup,13,6.186295807361603,0.14352655410766602,0.0753,0.1221,0.1772,0.0753,0.091,0.0738,0.0794,0.018,0.0134,0.176,0.258
CSGCNNoWarmup,14,6.1754462122917175,0.14187288284301758,0.0769,0.1244,0.1781,0.0769,0.0922,0.0759,0.0814,0.0182,0.0135,0.179,0.259
CSGCNNoWarmup,15,6.163146138191223,0.14132165908813477,0.0766,0.1238,0.1759,0.0766,0.0914,0.0757,0.081,0.0182,0.0132,0.179,0.2545
CSGCNNoWarmup,16,6.149278402328491,0.1400454044342041,0.0775,0.1263,0.176,0.0775,0.0916,0.0764,0.0813,0.0185,0.0133,0.183,0.255
CSGCNNoWarmup,17,6.13368147611618,0.14280009269714355,0.0774,0.126,0.1763,0.0774,0.0915,0.0764,0.0812,0.0186,0.0132,0.1825,0.254
CSGCNNoWarmup,18,6.115314722061157,0.14906692504882812,0.077,0.1253,0.1739,0.077,0.0908,0.0759,0.0808,0.0184,0.0131,0.18,0.2515
CSGCNNoWarmup,19,6.096203029155731,0.14925169944763184,0.0754,0.1199,0.1754,0.0754,0.0911,0.0757,0.0813,0.0178,0.0132,0.1735,0.2535
CSGCNNoWarmup,20,6.074015557765961,0.27245068550109863,0.0742,0.1177,0.1716,0.0742,0.0894,0.0745,0.0799,0.0175,0.0129,0.1715,0.2485
CSGCNNoWarmup,21,6.0503650307655334,0.14876413345336914,0.0736,0.1165,0.1708,0.0736,0.0891,0.0739,0.0793,0.0173,0.013,0.1695,0.2485
CSGCNNoWarmup,22,6.024251401424408,0.14798402786254883,0.0725,0.1157,0.172,0.0725,0.0884,0.0725,0.0782,0.0173,0.0131,0.168,0.251
CSGCNNoWarmup,23,5.996883392333984,0.14623403549194336,0.0708,0.1134,0.1725,0.0708,0.0874,0.0704,0.0762,0.0169,0.0131,0.1645,0.25
CSGCNNoWarmup,24,5.965335309505463,0.14383602142333984,0.0695,0.1109,0.1703,0.0695,0.0862,0.0693,0.0752,0.0165,0.0129,0.1605,0.2465
CSGCNNoWarmup,25,5.933378636837006,0.1416165828704834,0.0684,0.1088,0.169,0.0684,0.0852,0.0683,0.0742,0.0163,0.0127,0.1585,0.244
CSGCNNoWarmup,26,5.896643042564392,0.14119672775268555,0.0673,0.1074,0.1705,0.0673,0.0849,0.0674,0.0735,0.0161,0.0128,0.1565,0.246
CSGCNNoWarmup,27,5.859865367412567,0.13800573348999023,0.0661,0.1048,0.1668,0.0661,0.0835,0.0663,0.0724,0.0157,0.0125,0.1525,0.24
