Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940018951892853,0.4948124885559082,0.0104,0.012,0.0225,0.0104,0.0143,0.0204,0.0231,0.0053,0.0049,0.053,0.093
HAGN,2,15.936237931251526,0.29542064666748047,0.0116,0.0156,0.0248,0.0116,0.0151,0.0213,0.0237,0.0063,0.0051,0.0625,0.0975
HAGN,3,15.930868864059448,0.2935192584991455,0.0123,0.0174,0.0287,0.0123,0.0166,0.0221,0.0251,0.007,0.0059,0.069,0.112
HAGN,4,15.922075092792511,0.2922027111053467,0.0105,0.0141,0.0263,0.0105,0.015,0.02,0.023,0.0062,0.0056,0.062,0.108
HAGN,5,15.907909750938416,0.2915630340576172,0.0085,0.0116,0.0198,0.0085,0.0118,0.0162,0.0187,0.0051,0.0044,0.05,0.0855
HAGN,6,15.885731816291809,0.292604923248291,0.0059,0.0076,0.0151,0.0059,0.0088,0.0112,0.0134,0.0034,0.0035,0.034,0.0675
HAGN,7,15.851585388183594,0.2906777858734131,0.0048,0.0064,0.012,0.0048,0.0069,0.0091,0.0106,0.0029,0.0027,0.029,0.051
HAGN,8,15.80303156375885,0.28969335556030273,0.0039,0.0051,0.0094,0.0039,0.0056,0.0071,0.0084,0.0024,0.0021,0.024,0.042
HAGN,9,15.738118886947632,0.2912745475769043,0.0036,0.0052,0.009,0.0036,0.0051,0.0062,0.0074,0.0023,0.002,0.023,0.0405
HAGN,10,15.658512949943542,0.2897298336029053,0.0033,0.0045,0.0088,0.0033,0.0051,0.0062,0.0076,0.0022,0.0021,0.0215,0.0415
HAGN,11,15.566888928413391,0.2922539710998535,0.0033,0.0046,0.0092,0.0033,0.0052,0.0061,0.0076,0.0022,0.0023,0.0215,0.044
HAGN,12,15.473106145858765,0.2917032241821289,0.0033,0.0046,0.0084,0.0033,0.0048,0.0061,0.0072,0.0022,0.002,0.022,0.0395
HAGN,13,15.370197594165802,0.290924072265625,0.0033,0.0043,0.0082,0.0033,0.0049,0.0062,0.0075,0.0021,0.002,0.0205,0.0385
HAGN,14,15.28161883354187,0.304426908493042,0.0033,0.0042,0.0081,0.0033,0.0048,0.0062,0.0073,0.0021,0.0019,0.0205,0.0375
