Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1850936.919921875,0.9559502601623535,0.0383,0.0351,0.0547,0.0383,0.046,0.0973,0.1058,0.0275,0.0223,0.2375,0.363
SimGCL,2,1539000.708984375,0.9506285190582275,0.0557,0.0521,0.0797,0.0557,0.0665,0.1375,0.1467,0.039,0.0307,0.3345,0.4695
SimGCL,3,1483032.048828125,0.9491653442382812,0.0718,0.0668,0.1,0.0718,0.085,0.1726,0.1833,0.0488,0.0378,0.3925,0.5485
SimGCL,4,1442747.23046875,0.9451487064361572,0.0832,0.0781,0.1167,0.0832,0.0989,0.1955,0.2068,0.0559,0.0436,0.436,0.5985
SimGCL,5,1412131.2109375,0.947413444519043,0.0928,0.0882,0.1281,0.0928,0.1089,0.2132,0.2237,0.0624,0.0474,0.4785,0.628
SimGCL,6,1391540.939453125,0.9476237297058105,0.1012,0.0962,0.1392,0.1012,0.1189,0.231,0.2423,0.0671,0.0513,0.5025,0.6645
SimGCL,7,1372841.67578125,0.9500532150268555,0.11,0.1043,0.1495,0.11,0.1281,0.2472,0.2578,0.0732,0.0547,0.5325,0.6855
SimGCL,8,1355984.826171875,0.9495997428894043,0.1162,0.1087,0.1573,0.1162,0.1362,0.2628,0.2743,0.0759,0.0575,0.5455,0.7115
SimGCL,9,1344770.0859375,0.9488420486450195,0.1223,0.1146,0.1633,0.1223,0.1424,0.273,0.2845,0.0797,0.0596,0.56,0.721
SimGCL,10,1331738.44921875,1.0473783016204834,0.128,0.1202,0.1696,0.128,0.148,0.2833,0.2939,0.0839,0.0617,0.584,0.736
SimGCL,11,1318979.10546875,0.947746753692627,0.1316,0.124,0.1769,0.1316,0.1534,0.2899,0.3012,0.0858,0.0644,0.5905,0.7505
SimGCL,12,1313208.896484375,0.945120096206665,0.1361,0.1283,0.1812,0.1361,0.1579,0.2978,0.3082,0.0887,0.0659,0.606,0.7545
SimGCL,13,1303858.2109375,0.9439055919647217,0.1397,0.1318,0.186,0.1397,0.1621,0.3046,0.3148,0.0911,0.0678,0.6175,0.7615
SimGCL,14,1299140.70703125,0.9431536197662354,0.1438,0.1362,0.1914,0.1438,0.1666,0.3106,0.3206,0.0939,0.0696,0.627,0.77
SimGCL,15,1293328.447265625,0.9536974430084229,0.147,0.1403,0.1951,0.147,0.1695,0.3139,0.3237,0.0967,0.0709,0.6365,0.778
SimGCL,16,1288865.4296875,0.9439888000488281,0.1508,0.1434,0.1986,0.1508,0.1734,0.3221,0.3319,0.0991,0.0724,0.643,0.7845
SimGCL,17,1281407.294921875,0.9410355091094971,0.1543,0.1474,0.2028,0.1543,0.1768,0.3263,0.3359,0.1021,0.0738,0.651,0.7895
SimGCL,18,1276609.16015625,0.9409546852111816,0.1562,0.1487,0.2058,0.1562,0.1796,0.3297,0.3394,0.1029,0.0748,0.6555,0.795
SimGCL,19,1272617.205078125,0.9431543350219727,0.1587,0.1514,0.209,0.1587,0.1823,0.3328,0.3428,0.1045,0.076,0.66,0.803
SimGCL,20,1271091.8203125,0.944221019744873,0.1618,0.1545,0.2117,0.1618,0.1852,0.3375,0.3472,0.1067,0.0772,0.6705,0.8095
SimGCL,21,1265814.201171875,0.9552907943725586,0.1639,0.1564,0.2143,0.1639,0.1876,0.3424,0.352,0.1079,0.078,0.6745,0.8105
SimGCL,22,1261336.86328125,0.9470119476318359,0.1664,0.1587,0.2168,0.1664,0.19,0.3463,0.3557,0.1097,0.0791,0.682,0.815
SimGCL,23,1258657.29296875,0.9427886009216309,0.1684,0.16,0.2185,0.1684,0.1923,0.3505,0.3594,0.1107,0.0796,0.688,0.816
SimGCL,24,1254706.373046875,0.9418871402740479,0.1706,0.1632,0.2213,0.1706,0.1941,0.3521,0.3609,0.1128,0.0806,0.694,0.82
SimGCL,25,1250976.01171875,0.9503986835479736,0.1726,0.1648,0.2233,0.1726,0.1963,0.3564,0.3653,0.1138,0.0814,0.6945,0.822
SimGCL,26,1246438.740234375,0.9431841373443604,0.1735,0.1656,0.2259,0.1735,0.1983,0.358,0.3671,0.1143,0.0825,0.6975,0.8265
SimGCL,27,1245696.14453125,0.943436861038208,0.1753,0.1674,0.2277,0.1753,0.2,0.3604,0.3693,0.1158,0.0832,0.7025,0.829
SimGCL,28,1243810.322265625,0.9438543319702148,0.1766,0.1688,0.23,0.1766,0.2018,0.3628,0.3713,0.1167,0.0841,0.7075,0.8285
SimGCL,29,1241824.94921875,0.9422986507415771,0.1782,0.1699,0.2323,0.1782,0.2037,0.3655,0.3739,0.1177,0.0849,0.711,0.832
SimGCL,30,1239270.455078125,0.942490816116333,0.1799,0.1715,0.2347,0.1799,0.2061,0.3693,0.3782,0.1183,0.0858,0.7105,0.8385
SimGCL,31,1237344.89453125,0.9471087455749512,0.1809,0.1724,0.2365,0.1809,0.2075,0.3703,0.3793,0.119,0.0866,0.7105,0.841
SimGCL,32,1233920.287109375,0.9504785537719727,0.1814,0.173,0.2388,0.1814,0.2088,0.3708,0.3801,0.1194,0.0875,0.7115,0.8445
SimGCL,33,1234682.685546875,0.9460923671722412,0.1831,0.175,0.2392,0.1831,0.2098,0.373,0.3821,0.1207,0.0877,0.716,0.8475
SimGCL,34,1232985.94921875,0.9451243877410889,0.1842,0.1759,0.2409,0.1842,0.2111,0.375,0.384,0.1217,0.0883,0.719,0.848
SimGCL,35,1230166.859375,0.9440531730651855,0.1851,0.1767,0.2428,0.1851,0.2126,0.376,0.3853,0.1221,0.0889,0.7175,0.8505
SimGCL,36,1228111.025390625,0.939276933670044,0.1861,0.1778,0.2437,0.1861,0.2137,0.3772,0.3869,0.1227,0.0894,0.7155,0.8535
SimGCL,37,1224122.75,0.9428839683532715,0.1873,0.1787,0.2455,0.1873,0.2151,0.3801,0.3893,0.1236,0.0901,0.7225,0.8545
SimGCL,38,1225859.65625,0.9503123760223389,0.1877,0.1787,0.2464,0.1877,0.216,0.3811,0.3908,0.1236,0.0903,0.72,0.8575
SimGCL,39,1221384.314453125,0.9454858303070068,0.1886,0.1799,0.2472,0.1886,0.2167,0.3821,0.3916,0.1244,0.0906,0.7225,0.8575
SimGCL,40,1221175.623046875,0.9469287395477295,0.1898,0.1811,0.2478,0.1898,0.2177,0.3842,0.3935,0.1251,0.0909,0.726,0.858
SimGCL,41,1217539.001953125,0.9409410953521729,0.1905,0.1821,0.2489,0.1905,0.2185,0.3842,0.3932,0.1258,0.0913,0.7285,0.8565
SimGCL,42,1216510.654296875,1.0441656112670898,0.1913,0.1826,0.2507,0.1913,0.2199,0.3862,0.3951,0.1263,0.092,0.7305,0.8585
SimGCL,43,1217471.240234375,0.943293571472168,0.1918,0.1828,0.252,0.1918,0.2209,0.3875,0.3969,0.1264,0.0924,0.7285,0.8615
SimGCL,44,1214136.9765625,0.9430928230285645,0.1929,0.1841,0.2523,0.1929,0.2214,0.3875,0.3967,0.1275,0.0925,0.7305,0.8605
SimGCL,45,1215696.263671875,0.9439258575439453,0.1934,0.1842,0.2523,0.1934,0.2219,0.3891,0.3982,0.1274,0.0925,0.731,0.859
SimGCL,46,1212490.34765625,0.943584680557251,0.1944,0.1852,0.2534,0.1944,0.2227,0.3909,0.3996,0.1285,0.0928,0.734,0.857
