Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2341917753219604,0.36093950271606445,0.2748,0.369,0.436,0.2748,0.2941,0.2825,0.2887,0.0505,0.0309,0.471,0.559
CSGCNNoWarmup,2,6.2302746176719666,0.1445298194885254,0.3296,0.4293,0.5022,0.3296,0.3509,0.3466,0.353,0.0607,0.0369,0.553,0.6445
CSGCNNoWarmup,3,6.22489732503891,0.14306950569152832,0.3678,0.4781,0.5477,0.3678,0.3885,0.3872,0.3925,0.0695,0.0414,0.6135,0.6915
CSGCNNoWarmup,4,6.217326760292053,0.14302992820739746,0.3936,0.5078,0.5813,0.3936,0.4157,0.4146,0.4205,0.0751,0.0446,0.646,0.7315
CSGCNNoWarmup,5,6.207004368305206,0.14298558235168457,0.415,0.5333,0.6115,0.415,0.4383,0.436,0.442,0.0799,0.0474,0.6775,0.7635
CSGCNNoWarmup,6,6.19320410490036,0.14233040809631348,0.4301,0.5571,0.6348,0.4301,0.4533,0.45,0.4558,0.0843,0.0496,0.7065,0.789
CSGCNNoWarmup,7,6.175459384918213,0.1466662883758545,0.4395,0.5699,0.6468,0.4395,0.4624,0.4587,0.464,0.087,0.0507,0.723,0.799
CSGCNNoWarmup,8,6.1528825759887695,0.14246010780334473,0.4425,0.5736,0.6541,0.4425,0.4666,0.4617,0.4674,0.088,0.0515,0.726,0.8065
CSGCNNoWarmup,9,6.1254512667655945,0.1418309211730957,0.4445,0.5782,0.6584,0.4445,0.4685,0.4616,0.467,0.089,0.0521,0.7305,0.807
CSGCNNoWarmup,10,6.092197060585022,0.1423187255859375,0.4458,0.5793,0.6589,0.4458,0.4699,0.4628,0.4683,0.0892,0.0524,0.7305,0.8075
CSGCNNoWarmup,11,6.052800297737122,0.1427021026611328,0.4407,0.5735,0.6595,0.4407,0.4665,0.4572,0.4631,0.0886,0.0524,0.725,0.809
CSGCNNoWarmup,12,6.007986128330231,0.14400124549865723,0.4365,0.568,0.6578,0.4365,0.4634,0.4521,0.4584,0.0877,0.0524,0.7165,0.806
CSGCNNoWarmup,13,5.95623517036438,0.14131832122802734,0.4321,0.5633,0.6542,0.4321,0.4592,0.4461,0.4527,0.0871,0.0521,0.709,0.803
CSGCNNoWarmup,14,5.898745954036713,0.14140796661376953,0.4284,0.5613,0.6512,0.4284,0.4552,0.4407,0.4469,0.0866,0.0519,0.711,0.801
CSGCNNoWarmup,15,5.833001911640167,0.14133930206298828,0.421,0.5579,0.646,0.421,0.4476,0.4316,0.4377,0.0859,0.0515,0.7075,0.7955
CSGCNNoWarmup,16,5.761859357357025,0.1416640281677246,0.4161,0.5527,0.643,0.4161,0.4431,0.4263,0.4326,0.0852,0.0511,0.7015,0.792
CSGCNNoWarmup,17,5.683335781097412,0.14189720153808594,0.4127,0.5507,0.639,0.4127,0.4391,0.421,0.4272,0.0849,0.0507,0.6985,0.7875
CSGCNNoWarmup,18,5.600118935108185,0.14171528816223145,0.409,0.546,0.6362,0.409,0.4358,0.417,0.4234,0.0841,0.0504,0.6925,0.7835
CSGCNNoWarmup,19,5.5100661516189575,0.1430037021636963,0.4069,0.5436,0.6327,0.4069,0.4334,0.4146,0.4209,0.0835,0.05,0.69,0.779
CSGCNNoWarmup,20,5.41467010974884,0.2650172710418701,0.404,0.5403,0.6314,0.404,0.4311,0.4111,0.4177,0.0828,0.0499,0.6845,0.7775
CSGCNNoWarmup,21,5.31320059299469,0.14873099327087402,0.3996,0.5364,0.6271,0.3996,0.4267,0.4065,0.4131,0.082,0.0496,0.679,0.772
