Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842768371105194,0.2143712043762207,0.0069,0.0127,0.0203,0.0069,0.0089,0.0055,0.0061,0.0015,0.0012,0.0145,0.024
DiffNet,2,4.764058589935303,0.10625290870666504,0.0095,0.0159,0.0243,0.0095,0.0117,0.0079,0.0086,0.0018,0.0014,0.018,0.028
DiffNet,3,4.6455137729644775,0.11492371559143066,0.01,0.0173,0.0329,0.01,0.014,0.0083,0.0095,0.002,0.0019,0.02,0.0375
DiffNet,4,4.458878517150879,0.11187267303466797,0.0111,0.0183,0.0316,0.0111,0.0145,0.0092,0.0102,0.0021,0.0018,0.021,0.0365
DiffNet,5,4.186750590801239,0.11508560180664062,0.0113,0.0196,0.033,0.0113,0.0149,0.0091,0.0103,0.0023,0.0019,0.0225,0.0385
DiffNet,6,3.8350080847740173,0.11573433876037598,0.0124,0.0218,0.0335,0.0124,0.0154,0.01,0.0109,0.0025,0.002,0.025,0.039
DiffNet,7,3.4160320460796356,0.11282539367675781,0.0125,0.0214,0.0372,0.0125,0.0166,0.0106,0.0119,0.0025,0.0022,0.025,0.0445
DiffNet,8,2.955684334039688,0.10839390754699707,0.0131,0.0214,0.0342,0.0131,0.0165,0.0115,0.0126,0.0026,0.002,0.0255,0.0405
DiffNet,9,2.47927263379097,0.11187100410461426,0.0134,0.0217,0.0336,0.0134,0.0166,0.0119,0.0129,0.0026,0.002,0.0255,0.0405
DiffNet,10,2.0525563657283783,0.11613965034484863,0.0132,0.021,0.0337,0.0132,0.0165,0.0118,0.0129,0.0025,0.002,0.0245,0.04
DiffNet,11,1.6636404693126678,0.10959339141845703,0.0128,0.0206,0.034,0.0128,0.0162,0.0113,0.0124,0.0025,0.002,0.0245,0.0405
DiffNet,12,1.3538874089717865,0.11102843284606934,0.0129,0.0201,0.0352,0.0129,0.0167,0.0116,0.0128,0.0024,0.0021,0.024,0.042
DiffNet,13,1.0975566357374191,0.10985898971557617,0.0124,0.0196,0.0324,0.0124,0.0158,0.0112,0.0122,0.0024,0.0019,0.0235,0.0385
DiffNet,14,0.9083321318030357,0.10668611526489258,0.0124,0.0203,0.0326,0.0124,0.0156,0.0107,0.0117,0.0025,0.002,0.0245,0.0395
DiffNet,15,0.7452167868614197,0.10930252075195312,0.0124,0.0203,0.0329,0.0124,0.0157,0.0108,0.0118,0.0025,0.002,0.0245,0.0395
DiffNet,16,0.634683758020401,0.11033225059509277,0.0125,0.0205,0.0326,0.0125,0.0157,0.0109,0.0118,0.0025,0.002,0.025,0.0395
DiffNet,17,0.5384902581572533,0.15750598907470703,0.0125,0.0209,0.0329,0.0125,0.0156,0.0108,0.0118,0.0026,0.002,0.0255,0.04
DiffNet,18,0.46499545127153397,0.14374732971191406,0.0123,0.0204,0.0327,0.0123,0.0155,0.0107,0.0117,0.0025,0.002,0.025,0.04
DiffNet,19,0.4126533456146717,0.11363005638122559,0.0126,0.0209,0.0327,0.0126,0.0157,0.0111,0.012,0.0026,0.002,0.0255,0.04
DiffNet,20,0.36277543380856514,0.14770102500915527,0.0121,0.0197,0.0297,0.0121,0.0148,0.0109,0.0117,0.0025,0.0019,0.0245,0.0365
