Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.072865396738052,0.5821549892425537,0.2084,0.2392,0.3063,0.2084,0.2342,0.3282,0.336,0.0823,0.0556,0.615,0.727
MHCN,2,6.328008264303207,0.5827302932739258,0.2157,0.2486,0.32,0.2157,0.2436,0.3383,0.3467,0.0868,0.0594,0.634,0.755
MHCN,3,5.9465517699718475,0.5837795734405518,0.2217,0.2527,0.3277,0.2217,0.2509,0.3523,0.361,0.0892,0.0611,0.651,0.774
MHCN,4,5.649868428707123,0.5979483127593994,0.2248,0.2578,0.3266,0.2248,0.2516,0.3548,0.3625,0.0912,0.061,0.661,0.771
MHCN,5,5.452233359217644,0.5887343883514404,0.2266,0.2581,0.334,0.2266,0.2561,0.3624,0.3706,0.0923,0.063,0.661,0.7795
MHCN,6,5.299713909626007,0.589073896408081,0.2266,0.2598,0.336,0.2266,0.2564,0.3575,0.3659,0.094,0.0639,0.6725,0.7915
MHCN,7,5.202863022685051,0.5876672267913818,0.2305,0.2625,0.3402,0.2305,0.2606,0.366,0.3743,0.0957,0.0649,0.678,0.796
MHCN,8,5.074321374297142,0.5883669853210449,0.2281,0.2619,0.3338,0.2281,0.2559,0.3622,0.37,0.095,0.0633,0.674,0.7855
MHCN,9,4.966375827789307,0.5871994495391846,0.2301,0.2623,0.3386,0.2301,0.2601,0.3687,0.3771,0.0951,0.065,0.679,0.7985
MHCN,10,4.861225113272667,0.5874025821685791,0.2336,0.2683,0.3426,0.2336,0.2623,0.3713,0.3792,0.0984,0.0659,0.6895,0.8045
MHCN,11,4.82545568048954,0.5882735252380371,0.2276,0.261,0.3357,0.2276,0.2565,0.3626,0.3707,0.0952,0.0641,0.672,0.7875
MHCN,12,4.715946599841118,0.5875155925750732,0.2297,0.2623,0.3329,0.2297,0.2573,0.3653,0.3734,0.0964,0.0645,0.673,0.7875
MHCN,13,4.6537777334451675,0.5875673294067383,0.2316,0.2627,0.3397,0.2316,0.2618,0.3733,0.3818,0.0967,0.0661,0.681,0.801
MHCN,14,4.590984150767326,0.6826479434967041,0.2302,0.2638,0.3384,0.2302,0.2591,0.3654,0.373,0.0976,0.0657,0.6855,0.796
MHCN,15,4.5140540599823,0.5884430408477783,0.2301,0.2616,0.3373,0.2301,0.2598,0.3698,0.3777,0.0966,0.0656,0.683,0.7925
MHCN,16,4.37855190038681,0.5874412059783936,0.2315,0.2635,0.3403,0.2315,0.2612,0.3716,0.3799,0.0977,0.0662,0.6825,0.801
MHCN,17,4.289671495556831,0.5871460437774658,0.2307,0.2627,0.3424,0.2307,0.2614,0.371,0.3798,0.0983,0.0668,0.68,0.8025
MHCN,18,4.258532702922821,0.5957903861999512,0.2296,0.2611,0.3413,0.2296,0.2606,0.3704,0.379,0.0972,0.0665,0.679,0.8025
MHCN,19,4.225201949477196,0.5870027542114258,0.226,0.2582,0.3363,0.226,0.2564,0.3616,0.3698,0.0957,0.0656,0.676,0.793
MHCN,20,4.229253098368645,0.5871407985687256,0.228,0.2582,0.3335,0.228,0.2574,0.3678,0.3759,0.0961,0.0652,0.678,0.793
MHCN,21,4.085984647274017,0.5871572494506836,0.2287,0.2623,0.3401,0.2287,0.2592,0.3683,0.3764,0.098,0.0667,0.6905,0.805
