Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.340383842587471,0.25409722328186035,0.5956,0.7407,0.7817,0.5956,0.6087,0.603,0.6051,0.1126,0.0609,0.868,0.8975
MHCN,2,1.12537232786417,0.25361061096191406,0.6028,0.7475,0.7905,0.6028,0.6163,0.6103,0.6123,0.1144,0.0618,0.876,0.9055
MHCN,3,1.0046225786209106,0.25847816467285156,0.607,0.7513,0.7954,0.607,0.6206,0.6147,0.6167,0.1156,0.0624,0.88,0.9095
MHCN,4,0.9085914418101311,0.25508666038513184,0.6108,0.7549,0.8016,0.6108,0.6252,0.6181,0.6203,0.1167,0.0633,0.8815,0.9135
MHCN,5,0.8391467109322548,0.25314950942993164,0.6133,0.7562,0.8082,0.6133,0.6293,0.6215,0.6242,0.1172,0.064,0.8815,0.9195
MHCN,6,0.7718511447310448,0.2540264129638672,0.6162,0.7585,0.8128,0.6162,0.6329,0.6247,0.6273,0.1179,0.0645,0.8845,0.922
MHCN,7,0.7176564559340477,0.2535741329193115,0.6192,0.7629,0.8157,0.6192,0.6355,0.6273,0.6297,0.1188,0.0648,0.888,0.921
MHCN,8,0.6690679788589478,0.2532501220703125,0.622,0.7667,0.8193,0.622,0.6382,0.6297,0.6321,0.1198,0.0652,0.891,0.925
MHCN,9,0.6246706023812294,0.25272250175476074,0.6239,0.7693,0.8216,0.6239,0.64,0.6315,0.6339,0.1202,0.0654,0.893,0.9275
MHCN,10,0.601258397102356,0.2544710636138916,0.626,0.7736,0.8224,0.626,0.6411,0.6332,0.6354,0.121,0.0656,0.8965,0.928
MHCN,11,0.5720828287303448,0.253934383392334,0.6267,0.7749,0.8237,0.6267,0.6419,0.6339,0.6362,0.1214,0.0658,0.897,0.928
MHCN,12,0.5408866964280605,0.25260305404663086,0.6277,0.7764,0.8254,0.6277,0.643,0.6345,0.6367,0.1218,0.066,0.8985,0.9285
MHCN,13,0.5163042843341827,0.25220155715942383,0.6287,0.777,0.8282,0.6287,0.6447,0.6349,0.6373,0.1221,0.0665,0.898,0.93
