Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220298.0196533203,2.9272594451904297,0.0342,0.0157,0.0277,0.0342,0.0344,0.0988,0.1102,0.032,0.0289,0.278,0.4435
SimGCL,2,187083.8974609375,2.918165445327759,0.0508,0.0237,0.0393,0.0508,0.0495,0.1444,0.1567,0.046,0.0393,0.3765,0.5535
SimGCL,3,173767.39819335938,2.9162116050720215,0.0628,0.0301,0.0483,0.0628,0.0607,0.1723,0.1856,0.0567,0.0477,0.436,0.6305
SimGCL,4,166684.63427734375,2.9162509441375732,0.0725,0.035,0.0556,0.0725,0.0696,0.1954,0.2086,0.0655,0.0541,0.485,0.676
SimGCL,5,162213.4966430664,2.916518211364746,0.0801,0.0382,0.0616,0.0801,0.0772,0.2176,0.2302,0.071,0.0593,0.517,0.7015
SimGCL,6,159304.4306640625,2.917266845703125,0.0857,0.0413,0.065,0.0857,0.0818,0.2301,0.2426,0.0758,0.0624,0.538,0.7195
SimGCL,7,157349.71954345703,2.9227333068847656,0.0917,0.0438,0.0689,0.0917,0.087,0.2464,0.2585,0.0807,0.0658,0.5645,0.7375
SimGCL,8,155291.04272460938,2.9201879501342773,0.0958,0.0459,0.0724,0.0958,0.091,0.2548,0.267,0.0844,0.0688,0.578,0.752
SimGCL,9,153707.4757080078,2.9188485145568848,0.1004,0.0485,0.0759,0.1004,0.0951,0.2636,0.2752,0.0891,0.0721,0.602,0.7675
SimGCL,10,152615.23333740234,2.9340639114379883,0.1036,0.0505,0.0786,0.1036,0.0979,0.269,0.2801,0.0924,0.0742,0.6175,0.7755
SimGCL,11,151592.07177734375,2.9193105697631836,0.1062,0.0516,0.0807,0.1062,0.1006,0.274,0.2855,0.0944,0.0761,0.6255,0.79
SimGCL,12,150788.61260986328,2.9201807975769043,0.1091,0.0531,0.0827,0.1091,0.1031,0.2807,0.2916,0.0969,0.0778,0.6365,0.793
SimGCL,13,150061.5562133789,2.9187440872192383,0.111,0.0541,0.0844,0.111,0.1054,0.2851,0.2958,0.0984,0.0795,0.6455,0.7985
SimGCL,14,149051.2691040039,2.9272587299346924,0.1133,0.055,0.0863,0.1133,0.1076,0.2903,0.3011,0.1002,0.0812,0.6505,0.804
SimGCL,15,148636.16040039062,2.9183366298675537,0.1159,0.0565,0.0881,0.1159,0.1098,0.2959,0.3067,0.1025,0.0827,0.6565,0.8105
SimGCL,16,147957.84088134766,2.9212229251861572,0.1174,0.0572,0.0892,0.1174,0.1113,0.2995,0.3107,0.1037,0.0838,0.659,0.8195
SimGCL,17,147643.53735351562,2.918534278869629,0.1186,0.0579,0.09,0.1186,0.1122,0.2996,0.3107,0.1053,0.0845,0.6615,0.8185
SimGCL,18,147377.71661376953,2.915149688720703,0.1197,0.0585,0.091,0.1197,0.1133,0.2999,0.3111,0.1065,0.0854,0.6655,0.8235
SimGCL,19,146897.8364868164,2.916012763977051,0.1214,0.0592,0.0922,0.1214,0.1146,0.3026,0.3136,0.1085,0.0865,0.6705,0.827
SimGCL,20,146593.0453491211,2.918572425842285,0.1223,0.0598,0.0933,0.1223,0.1157,0.3042,0.3153,0.109,0.0872,0.6695,0.826
SimGCL,21,146204.27935791016,2.918097734451294,0.1233,0.0604,0.0942,0.1233,0.1166,0.3049,0.3159,0.1102,0.0882,0.672,0.827
SimGCL,22,145811.11236572266,2.918168544769287,0.1242,0.0608,0.0948,0.1242,0.1173,0.3066,0.3176,0.111,0.0885,0.675,0.8305
SimGCL,23,145286.23504638672,2.917407512664795,0.1251,0.0613,0.0956,0.1251,0.1182,0.3089,0.3198,0.1118,0.0894,0.6795,0.835
SimGCL,24,145159.1841430664,3.0630745887756348,0.126,0.0616,0.0963,0.126,0.1191,0.3117,0.3226,0.1123,0.09,0.68,0.834
SimGCL,25,144927.80444335938,2.923267126083374,0.1266,0.0623,0.0968,0.1266,0.1197,0.3113,0.3222,0.1131,0.0905,0.6825,0.838
SimGCL,26,144803.16967773438,2.923577070236206,0.127,0.0624,0.0974,0.127,0.1204,0.3123,0.3233,0.1135,0.0911,0.683,0.84
SimGCL,27,144396.02166748047,2.925947666168213,0.1278,0.0626,0.0978,0.1278,0.121,0.3151,0.326,0.1137,0.0912,0.683,0.839
SimGCL,28,144398.40716552734,2.921532154083252,0.1281,0.0627,0.0981,0.1281,0.1213,0.3154,0.326,0.1141,0.0916,0.688,0.8385
SimGCL,29,144033.91375732422,2.9184064865112305,0.1288,0.0632,0.0983,0.1288,0.1216,0.3161,0.3266,0.1149,0.0917,0.6875,0.836
SimGCL,30,143889.53399658203,2.9204022884368896,0.1293,0.0632,0.0988,0.1293,0.1223,0.3186,0.329,0.1151,0.0922,0.6905,0.8405
SimGCL,31,143691.35284423828,2.920708179473877,0.1292,0.0633,0.099,0.1292,0.1226,0.3184,0.3292,0.1148,0.0924,0.6875,0.843
SimGCL,32,143631.68682861328,2.9197628498077393,0.1297,0.0635,0.0995,0.1297,0.1229,0.3182,0.3287,0.1156,0.0927,0.6925,0.8435
SimGCL,33,143389.70477294922,2.917644500732422,0.1299,0.0639,0.0995,0.1299,0.1229,0.3174,0.328,0.1161,0.0928,0.692,0.845
SimGCL,34,143300.40478515625,2.9249870777130127,0.1303,0.0641,0.0996,0.1303,0.1233,0.3191,0.3296,0.1163,0.093,0.6925,0.844
SimGCL,35,143178.24188232422,2.92755126953125,0.1303,0.0641,0.0999,0.1303,0.1235,0.3194,0.3302,0.1162,0.0933,0.693,0.85
SimGCL,36,143233.70336914062,2.9252655506134033,0.1307,0.0641,0.1005,0.1307,0.1241,0.3203,0.3312,0.1164,0.0938,0.6935,0.8525
SimGCL,37,143038.48614501953,2.9344491958618164,0.1311,0.0644,0.1005,0.1311,0.1243,0.3214,0.3323,0.1166,0.0937,0.6935,0.851
