Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246957778930664,0.49352192878723145,0.0112,0.014,0.0244,0.0112,0.015,0.02,0.0225,0.0058,0.0051,0.0575,0.095
CSGCN,2,15.243587732315063,0.29477930068969727,0.0128,0.017,0.0292,0.0128,0.0175,0.0226,0.0259,0.0069,0.0061,0.066,0.115
CSGCN,3,15.239003658294678,0.30480217933654785,0.0154,0.0203,0.0359,0.0154,0.0212,0.0269,0.0307,0.008,0.0072,0.076,0.132
CSGCN,4,15.232215344905853,0.296924352645874,0.0183,0.0252,0.0438,0.0183,0.0252,0.0304,0.0348,0.0097,0.0087,0.0905,0.1565
CSGCN,5,15.22206175327301,0.29694032669067383,0.0215,0.029,0.0482,0.0215,0.0288,0.0356,0.0403,0.0112,0.0096,0.1045,0.173
CSGCN,6,15.208035409450531,0.2963826656341553,0.0239,0.0312,0.053,0.0239,0.0321,0.0393,0.0444,0.0117,0.0102,0.108,0.184
CSGCN,7,15.188854813575745,0.2966313362121582,0.025,0.033,0.0537,0.025,0.0329,0.0416,0.0466,0.0122,0.0104,0.112,0.1855
CSGCN,8,15.163700878620148,0.29650259017944336,0.0261,0.0338,0.0552,0.0261,0.0342,0.0446,0.0494,0.0126,0.0107,0.117,0.1885
CSGCN,9,15.132816135883331,0.29572558403015137,0.0264,0.0354,0.0557,0.0264,0.0341,0.0437,0.0484,0.0132,0.0108,0.1215,0.19
CSGCN,10,15.09453958272934,0.2955644130706787,0.0265,0.0349,0.0575,0.0265,0.0351,0.044,0.0495,0.0129,0.0112,0.12,0.202
CSGCN,11,15.049679279327393,0.2962360382080078,0.0259,0.034,0.058,0.0259,0.0348,0.0437,0.0493,0.0126,0.011,0.118,0.199
CSGCN,12,14.996317684650421,0.29500484466552734,0.0257,0.0343,0.0585,0.0257,0.0346,0.0426,0.0482,0.0129,0.0111,0.121,0.201
CSGCN,13,14.93808913230896,0.29532861709594727,0.0258,0.0355,0.0572,0.0258,0.0339,0.0417,0.0468,0.013,0.0109,0.123,0.198
CSGCN,14,14.870121598243713,0.29442763328552246,0.0251,0.0347,0.056,0.0251,0.0331,0.0403,0.0453,0.0129,0.0108,0.1225,0.196
CSGCN,15,14.795120239257812,0.2944347858428955,0.0245,0.034,0.0566,0.0245,0.0331,0.0396,0.0449,0.0124,0.011,0.119,0.1995
CSGCN,16,14.713326156139374,0.29422998428344727,0.0244,0.0334,0.0543,0.0244,0.0322,0.0397,0.0445,0.0124,0.0106,0.1185,0.193
CSGCN,17,14.625466167926788,0.2949221134185791,0.0241,0.0327,0.053,0.0241,0.0317,0.0396,0.0443,0.0123,0.0103,0.1175,0.1885
CSGCN,18,14.53053468465805,0.29427266120910645,0.0242,0.0327,0.0522,0.0242,0.0315,0.0396,0.0441,0.0121,0.0101,0.1165,0.1845
CSGCN,19,14.430982530117035,0.2941899299621582,0.0229,0.0307,0.0528,0.0229,0.0312,0.0378,0.043,0.0113,0.0102,0.1085,0.1855
CSGCN,20,14.32236623764038,0.2949066162109375,0.0227,0.0303,0.0515,0.0227,0.0306,0.0378,0.0429,0.011,0.0098,0.106,0.1795
CSGCN,21,14.207048416137695,0.29561400413513184,0.0227,0.0303,0.0511,0.0227,0.0305,0.038,0.0429,0.0112,0.0097,0.1075,0.179
