Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939991652965546,0.5768260955810547,0.0086,0.0118,0.0208,0.0086,0.0121,0.0156,0.0181,0.0051,0.0046,0.05,0.0875
HAGNFixed,2,15.935621440410614,0.2982912063598633,0.0123,0.0161,0.0237,0.0123,0.0152,0.0222,0.0243,0.0067,0.005,0.067,0.0975
HAGNFixed,3,15.92960661649704,0.29840898513793945,0.0137,0.018,0.0288,0.0137,0.0179,0.0241,0.0272,0.0071,0.0059,0.069,0.1125
HAGNFixed,4,15.919991850852966,0.2993807792663574,0.0146,0.0195,0.0296,0.0146,0.0188,0.0245,0.0278,0.0071,0.0062,0.0695,0.1175
HAGNFixed,5,15.905767977237701,0.39690566062927246,0.0133,0.0175,0.0292,0.0133,0.0179,0.0234,0.0266,0.0064,0.0057,0.0625,0.109
HAGNFixed,6,15.884963631629944,0.2969543933868408,0.011,0.0143,0.024,0.011,0.0146,0.0193,0.0217,0.0054,0.0047,0.053,0.0895
HAGNFixed,7,15.856885194778442,0.2931833267211914,0.0094,0.0114,0.0194,0.0094,0.0126,0.0169,0.0192,0.0043,0.004,0.042,0.0755
HAGNFixed,8,15.818435311317444,0.4117453098297119,0.0083,0.0102,0.0166,0.0083,0.0109,0.0148,0.0166,0.0039,0.0035,0.0375,0.0655
HAGNFixed,9,15.77209460735321,0.29910731315612793,0.0076,0.009,0.015,0.0076,0.01,0.014,0.0158,0.0034,0.0032,0.033,0.0595
HAGNFixed,10,15.714360177516937,0.2992527484893799,0.0061,0.0074,0.0123,0.0061,0.008,0.0111,0.0125,0.0029,0.0025,0.0285,0.048
HAGNFixed,11,15.645947396755219,0.36395835876464844,0.0055,0.0067,0.0118,0.0055,0.0074,0.0102,0.0115,0.0028,0.0025,0.028,0.048
HAGNFixed,12,15.576467633247375,0.29860472679138184,0.0049,0.0061,0.01,0.0049,0.0065,0.0092,0.0105,0.0025,0.0023,0.0255,0.0455
HAGNFixed,13,15.498502612113953,0.29228806495666504,0.0052,0.0065,0.0103,0.0052,0.0068,0.0098,0.011,0.0027,0.0023,0.0275,0.0455
HAGNFixed,14,15.417945146560669,0.29430413246154785,0.0048,0.0064,0.01,0.0048,0.0062,0.0084,0.0096,0.0027,0.0023,0.0275,0.045
HAGNFixed,15,15.32551121711731,0.3979673385620117,0.0045,0.006,0.0095,0.0045,0.0059,0.0081,0.0092,0.0026,0.0021,0.026,0.042
