Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246976912021637,0.47219038009643555,0.0101,0.0122,0.0211,0.0101,0.0135,0.0203,0.0227,0.0055,0.0048,0.0545,0.092
HAGNGlobal,2,15.243373095989227,0.27643704414367676,0.0115,0.0136,0.0243,0.0115,0.0158,0.0233,0.0262,0.0059,0.0053,0.0585,0.1
HAGNGlobal,3,15.238296747207642,0.2763528823852539,0.0137,0.0175,0.0279,0.0137,0.0179,0.026,0.029,0.0073,0.006,0.0715,0.116
HAGNGlobal,4,15.230371057987213,0.26999545097351074,0.0144,0.017,0.0299,0.0144,0.0193,0.0283,0.0319,0.0072,0.0064,0.071,0.1235
HAGNGlobal,5,15.218269288539886,0.2692596912384033,0.0141,0.0182,0.0315,0.0141,0.0192,0.0257,0.0291,0.0073,0.0066,0.0725,0.124
HAGNGlobal,6,15.200376808643341,0.2668335437774658,0.0131,0.0181,0.0306,0.0131,0.018,0.0226,0.026,0.0071,0.0063,0.0705,0.121
HAGNGlobal,7,15.17553186416626,0.2664988040924072,0.0116,0.016,0.0277,0.0116,0.0161,0.0204,0.0237,0.0062,0.0056,0.0615,0.1085
HAGNGlobal,8,15.142308235168457,0.2675809860229492,0.0095,0.0131,0.0239,0.0095,0.0136,0.017,0.02,0.0052,0.0049,0.052,0.096
HAGNGlobal,9,15.100190341472626,0.2659745216369629,0.0085,0.0112,0.0218,0.0085,0.0122,0.0156,0.018,0.0046,0.0042,0.0455,0.0825
HAGNGlobal,10,15.047115862369537,0.26583361625671387,0.0077,0.011,0.0184,0.0077,0.0103,0.013,0.0148,0.0043,0.0035,0.043,0.0685
HAGNGlobal,11,14.98438024520874,0.264636754989624,0.0067,0.0096,0.0178,0.0067,0.0097,0.0113,0.0134,0.0038,0.0035,0.038,0.069
HAGNGlobal,12,14.911067485809326,0.264357328414917,0.0058,0.0083,0.0155,0.0058,0.0086,0.0101,0.0123,0.0032,0.0033,0.0325,0.0645
HAGNGlobal,13,14.83212161064148,0.26523542404174805,0.005,0.007,0.0133,0.005,0.0075,0.0091,0.011,0.0028,0.0028,0.0285,0.056
HAGNGlobal,14,14.737630546092987,0.26524949073791504,0.0046,0.0062,0.0125,0.0046,0.007,0.0084,0.0102,0.0026,0.0027,0.0265,0.053
HAGNGlobal,15,14.64037024974823,0.2672104835510254,0.0046,0.0063,0.011,0.0046,0.0064,0.0083,0.0098,0.0025,0.0024,0.0255,0.048
